,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20244716351501668,0.0,0.20244716351501668,0.0,0.0,0.004449388209121246,0.0,0.0,0.002224694104560623,0.0,0.0,0.006674082313681869,0.0,0.002224694104560623,0.0055617352614015575,0.0011123470522803114,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.0,0.004449388209121246,0.0,0.0,0.0055617352614015575,0.0,0.0,0.0011123470522803114,0.0,0.0,0.20244716351501668,0.0,0.20133481646273638,0.002224694104560623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224694104560623,0.0,0.0,0.0033370411568409346,0.058954393770856504,0.008898776418242492,0.010011123470522803,0.0,0.0,0.0,0.0011123470522803114,0.0011123470522803114,0.0,0.002224694104560623,0.004449388209121246,0.0033370411568409346,0.0,0.0033370411568409346,0.0055617352614015575,0.0033370411568409346
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.20244716351501668,0.0,0.20244716351501668,0.0,0.0,0.004449388209121246,0.0,0.0,0.002224694104560623,0.0,0.0,0.006674082313681869,0.0,0.002224694104560623,0.0055617352614015575,0.0011123470522803114,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.0,0.004449388209121246,0.0,0.0,0.0055617352614015575,0.0,0.0,0.0011123470522803114,0.0,0.0,0.20244716351501668,0.0,0.20133481646273638,0.002224694104560623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224694104560623,0.0,0.0,0.0033370411568409346,0.058954393770856504,0.008898776418242492,0.010011123470522803,0.0,0.0,0.0,0.0011123470522803114,0.0011123470522803114,0.0,0.002224694104560623,0.004449388209121246,0.0033370411568409346,0.0,0.0033370411568409346,0.0055617352614015575,0.0033370411568409346
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
FC5,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.02040816326530612,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.02040816326530612,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.05102040816326531,0.030612244897959183
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.017391304347826087,0.043478260869565216,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.0,0.02608695652173913,0.043478260869565216,0.02608695652173913
