,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026736048806746814,0.0,0.01884083976314373,0.024223936838327652,0.020455768885698906,0.018123093486452538,0.018123093486452538,0.02009689574735331,0.01866140319397093,0.019199712901489325,0.017584783778934146,0.01955858603983492,0.018302530055625335,0.018481966624798132,0.02027633231652611,0.018481966624798132,0.0,0.01955858603983492,0.0,0.019917459178180514,0.019917459178180514,0.01955858603983492,0.018481966624798132,0.025300556253364435,0.02027633231652611,0.016508164363897362,0.01740534720976135,0.007177462766911897,0.01866140319397093,0.02637717566840122,0.020455768885698906,0.0,0.0,0.0,0.020635205454871703,0.01884083976314373,0.019020276332316528,0.019199712901489325,0.019738022609007717,0.015072671810514983,0.019379149470662122,0.02009689574735331,0.020455768885698906,0.02009689574735331,0.016508164363897362,0.01884083976314373,0.003050421675937556,0.0,0.0,0.0,0.0,0.021173515162390095,0.018302530055625335,0.01884083976314373,0.018481966624798132,0.02296788085411807,0.01955858603983492,0.01740534720976135,0.018481966624798132,0.019917459178180514,0.018123093486452538,0.013457742687959805,0.015610981518033374
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02009478672985782,0.0,0.019715639810426542,0.02009478672985782,0.02009478672985782,0.018957345971563982,0.01914691943127962,0.02009478672985782,0.0195260663507109,0.02009478672985782,0.018388625592417062,0.02009478672985782,0.01914691943127962,0.01933649289099526,0.02009478672985782,0.01933649289099526,0.0,0.02009478672985782,0.0,0.02009478672985782,0.02009478672985782,0.02009478672985782,0.01933649289099526,0.02009478672985782,0.02009478672985782,0.017440758293838864,0.018388625592417062,0.007582938388625593,0.019715639810426542,0.02009478672985782,0.02009478672985782,0.0,0.0,0.0,0.02009478672985782,0.019715639810426542,0.01990521327014218,0.02009478672985782,0.02009478672985782,0.015924170616113745,0.02009478672985782,0.02009478672985782,0.02009478672985782,0.02009478672985782,0.017440758293838864,0.019715639810426542,0.0032227488151658767,0.0,0.0,0.0,0.0,0.02009478672985782,0.01914691943127962,0.019715639810426542,0.01933649289099526,0.02009478672985782,0.02009478672985782,0.018199052132701423,0.01933649289099526,0.02009478672985782,0.01914691943127962,0.014218009478672985,0.016492890995260665
FT9,0.0,0.024408014571948997,0.0,0.01894353369763206,0.024225865209471766,0.02058287795992714,0.018214936247723135,0.018397085610200363,0.020218579234972677,0.018761384335154827,0.019307832422586522,0.01766848816029144,0.019672131147540985,0.018397085610200363,0.018579234972677595,0.02040072859744991,0.018579234972677595,0.0,0.019672131147540985,0.0,0.020036429872495445,0.020036429872495445,0.019672131147540985,0.018579234972677595,0.023679417122040074,0.02040072859744991,0.016757741347905284,0.01766848816029144,0.007285974499089253,0.01894353369763206,0.024408014571948997,0.02058287795992714,0.0,0.0,0.0,0.020765027322404372,0.01894353369763206,0.01912568306010929,0.019307832422586522,0.019854280510018214,0.015300546448087432,0.019489981785063754,0.020218579234972677,0.02058287795992714,0.02040072859744991,0.016757741347905284,0.01894353369763206,0.0030965391621129326,0.0,0.0,0.0,0.0,0.021311475409836064,0.018397085610200363,0.01894353369763206,0.018579234972677595,0.022222222222222223,0.019672131147540985,0.017486338797814208,0.018579234972677595,0.020036429872495445,0.018397085610200363,0.01366120218579235,0.015846994535519125
FC5,0.0,0.0206797338608164,0.0,0.018881496133788887,0.0206797338608164,0.022837619133249415,0.01816220104297788,0.01816220104297788,0.02193850026973566,0.021219205178924654,0.02175867649703291,0.017622729724869626,0.019600791224599894,0.018342024815680633,0.018521848588383384,0.020320086315410896,0.018521848588383384,0.0,0.019600791224599894,0.0,0.019960438770005393,0.019960438770005393,0.019600791224599894,0.018521848588383384,0.0206797338608164,0.020320086315410896,0.01654378708865312,0.017442905952166875,0.0071929509081100525,0.018701672361086136,0.0206797338608164,0.02211832404243841,0.0,0.0,0.0,0.0206797338608164,0.018881496133788887,0.01906131990649164,0.01924114367919439,0.01978061499730264,0.01510519690703111,0.019420967451897142,0.020140262542708145,0.02211832404243841,0.02211832404243841,0.01654378708865312,0.018881496133788887,0.003057004135946772,0.0,0.0,0.0,0.0,0.02337709045135767,0.018342024815680633,0.018881496133788887,0.018521848588383384,0.020499910088113648,0.0206797338608164,0.01906131990649164,0.01978061499730264,0.019960438770005393,0.01816220104297788,0.013486782952706347,0.015644668225139362
FC1,0.0,0.019801980198019802,0.0,0.0196078431372549,0.019801980198019802,0.019801980198019802,0.01941370607649,0.0196078431372549,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.018831294894195303,0.019801980198019802,0.0196078431372549,0.019801980198019802,0.019801980198019802,0.0196078431372549,0.0,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0196078431372549,0.019801980198019802,0.019801980198019802,0.0178606095903708,0.018831294894195303,0.0077654824305960005,0.0196078431372549,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.016307513104251603,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0178606095903708,0.019801980198019802,0.0033003300330033004,0.0,0.0,0.0,0.0,0.019801980198019802,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.019801980198019802,0.019801980198019802,0.018637157833430402,0.019801980198019802,0.019801980198019802,0.0196078431372549,0.014560279557367502,0.0168899242865463
C3,0.0,0.019844357976653695,0.0,0.019649805447470817,0.019844357976653695,0.019844357976653695,0.01926070038910506,0.019455252918287938,0.019844357976653695,0.019844357976653695,0.019844357976653695,0.01867704280155642,0.019844357976653695,0.019455252918287938,0.019649805447470817,0.019844357976653695,0.019649805447470817,0.0,0.019844357976653695,0.0,0.019844357976653695,0.019844357976653695,0.019844357976653695,0.019649805447470817,0.019844357976653695,0.019844357976653695,0.017704280155642023,0.0188715953307393,0.007782101167315175,0.019649805447470817,0.019844357976653695,0.019844357976653695,0.0,0.0,0.0,0.019844357976653695,0.019844357976653695,0.019844357976653695,0.019844357976653695,0.019844357976653695,0.01634241245136187,0.019844357976653695,0.019844357976653695,0.019844357976653695,0.019844357976653695,0.017704280155642023,0.019844357976653695,0.0033073929961089494,0.0,0.0,0.0,0.0,0.019844357976653695,0.019455252918287938,0.019649805447470817,0.019649805447470817,0.019844357976653695,0.019844357976653695,0.01848249027237354,0.019649805447470817,0.019844357976653695,0.019455252918287938,0.014591439688715954,0.016926070038910505
T7,0.0,0.020389750992421508,0.0,0.018946228798267774,0.020389750992421508,0.02255503428365211,0.018224467701190905,0.018224467701190905,0.02255503428365211,0.020931071815229157,0.021833273186575245,0.017683146878383255,0.019667989895344642,0.018404907975460124,0.01858534824972934,0.020389750992421508,0.01858534824972934,0.0,0.019667989895344642,0.0,0.020028870443883073,0.020028870443883073,0.019667989895344642,0.01858534824972934,0.020389750992421508,0.020389750992421508,0.016600505232767952,0.01750270660411404,0.007217610970768676,0.018765788523998555,0.020389750992421508,0.02255503428365211,0.0,0.0,0.0,0.020389750992421508,0.018946228798267774,0.01912666907253699,0.019307109346806208,0.019848430169613858,0.015156983038614218,0.019487549621075424,0.020209310718152292,0.02255503428365211,0.022194153735113676,0.016600505232767952,0.018946228798267774,0.003067484662576687,0.0,0.0,0.0,0.0,0.02309635510645976,0.018404907975460124,0.018946228798267774,0.01858534824972934,0.020389750992421508,0.020209310718152292,0.01858534824972934,0.019307109346806208,0.020028870443883073,0.018224467701190905,0.013533020570191267,0.015698303861421868
TP9,0.0,0.019387001477104874,0.0,0.019202363367799114,0.019387001477104874,0.021787296898079764,0.01864844903988183,0.01864844903988183,0.021233382570162482,0.02307976366322009,0.021971935007385524,0.01809453471196455,0.019387001477104874,0.01883308714918759,0.019017725258493354,0.019387001477104874,0.019017725258493354,0.0,0.019387001477104874,0.0,0.019387001477104874,0.019387001477104874,0.019387001477104874,0.019017725258493354,0.019387001477104874,0.019387001477104874,0.016986706056129987,0.01790989660265879,0.007385524372230428,0.019017725258493354,0.019387001477104874,0.021048744460856722,0.0,0.0,0.0,0.019387001477104874,0.019387001477104874,0.019387001477104874,0.019387001477104874,0.019387001477104874,0.0155096011816839,0.019387001477104874,0.019387001477104874,0.021048744460856722,0.021233382570162482,0.016986706056129987,0.019387001477104874,0.003138847858197932,0.0,0.0,0.0,0.0,0.023633677991137372,0.01883308714918759,0.019202363367799114,0.019017725258493354,0.019387001477104874,0.021971935007385524,0.021048744460856722,0.021787296898079764,0.019387001477104874,0.01864844903988183,0.013847858197932054,0.01606351550960118
