,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11295827369811737,0.007376417483210393,0.11328856104811186,0.008917758449851371,0.008036992183199384,0.008147087966530882,0.007046130133215898,0.01244082351645932,0.009578333149840362,0.008697566883188373,0.010899482549818342,0.012550919299790818,0.007486513266541891,0.008036992183199384,0.012661015083122316,0.00759660904987339,0.011670153033138831,0.018275900033028734,0.007486513266541891,0.008477375316525378,0.007376417483210393,0.010349003633160849,0.007486513266541891,0.008036992183199384,0.010128812066497853,0.011449961466475833,0.009908620499834856,0.013211493999779809,0.013101398216448311,0.007706704833204888,0.00759660904987339,0.006936034349884399,0.11339865683144336,0.0,0.11273808213145436,0.008367279533193878,0.007926896399867885,0.0072663216998788945,0.010349003633160849,0.007156225916547397,0.009578333149840362,0.007486513266541891,0.007376417483210393,0.009468237366508862,0.007706704833204888,0.01244082351645932,0.007376417483210393,0.008036992183199384,0.013541781349774304,0.008367279533193878,0.008147087966530882,0.018826378949686227,0.009798524716503358,0.007376417483210393,0.007816800616536387,0.00759660904987339,0.007486513266541891,0.007816800616536387,0.007486513266541891,0.007926896399867885,0.007376417483210393,0.007486513266541891,0.007706704833204888,0.013651877133105802
Fz,0.0007313292728185648,0.020127928045931845,0.0007640753596611871,0.016700504289737378,0.01846879297923898,0.01811950138625101,0.017180780230095838,0.01743183356255594,0.016667758202894754,0.01750824109852206,0.01686423472395049,0.01771563298185867,0.017442748924836816,0.01689698081079311,0.016591350666928635,0.01719169559237671,0.01671141965201825,0.012989281114240182,0.01743183356255594,0.018217739646778877,0.018556115877485974,0.01711528805641059,0.01739908747571332,0.01582727530726745,0.01849062370380073,0.017049795882725347,0.01578361385814395,0.016776911825703494,0.016242059073940666,0.018577946602047722,0.019112799353810554,0.01780295588010566,0.0007640753596611871,0.0019647652105573383,0.0007422446350994389,0.018556115877485974,0.01780295588010566,0.016973388346759228,0.016940642259916608,0.017901194140633528,0.017835701966948284,0.017366341388870696,0.017737463706420417,0.01769380225729692,0.016973388346759228,0.017202610954657586,0.01767197153273517,0.01687515008623136,0.01735542602658982,0.015117776759010632,0.01561988342393084,0.0,0.015969175016918812,0.016252974436221538,0.017257187766061957,0.018130416748531882,0.018239570371340625,0.015925513567795316,0.016613181391490383,0.016405789508153776,0.018054009212565766,0.016198397624817167,0.014746654441460913,0.01662409675377126
F3,0.11090732549358075,0.00755205523788974,0.11133887150717445,0.009062466285467688,0.008199374258280288,0.008307260761678713,0.007228395727694466,0.012514834394217283,0.009709785305858237,0.008846693278670839,0.011004423346639335,0.012622720897615708,0.0076599417412881645,0.008199374258280288,0.012730607401014133,0.00776782824468659,0.011759628870428309,0.018340705577732225,0.0076599417412881645,0.008630920271873989,0.00755205523788974,0.01046499082964721,0.0076599417412881645,0.008199374258280288,0.010249217822850362,0.01154385586363146,0.010033444816053512,0.013270039918006257,0.013162153414607832,0.007875714748085015,0.00776782824468659,0.007120509224296041,0.11144675801057288,0.0,0.11079943899018233,0.008523033768475564,0.008091487754881865,0.007444168734491315,0.01046499082964721,0.00733628223109289,0.009709785305858237,0.0076599417412881645,0.00755205523788974,0.009601898802459811,0.007875714748085015,0.012514834394217283,0.00755205523788974,0.008199374258280288,0.013593699428201532,0.008523033768475564,0.008307260761678713,0.01844859208113065,0.009925558312655087,0.00755205523788974,0.00798360125148344,0.00776782824468659,0.0076599417412881645,0.00798360125148344,0.0076599417412881645,0.008091487754881865,0.00755205523788974,0.0076599417412881645,0.007875714748085015,0.013701585931599957
F7,0.0009257652028004397,0.017693687438523405,0.0009604813979054562,0.01901290285251403,0.01669848984551293,0.016686917780477928,0.01724237690215819,0.01787884047908349,0.017415957877683273,0.01757796678817335,0.01795984493432853,0.01716137244691315,0.017485390267893305,0.017068795926633108,0.016825782560897992,0.017311809292368224,0.016848926690968002,0.013562460221026442,0.0174738182028583,0.01765897124341839,0.01698779147138807,0.017392813747613263,0.017439102007753282,0.01631661169935775,0.017948272869293524,0.01778626395880345,0.016814210495862986,0.017531678528033327,0.017635827113348376,0.01716137244691315,0.01765897124341839,0.01780940808887346,0.0009604813979054562,0.002279696811896083,0.0009373372678354452,0.016443904414742812,0.016802638430827983,0.01719608864201817,0.018133425909853614,0.017323381357403227,0.01719608864201817,0.01690678701614303,0.01667534571544292,0.01795984493432853,0.017300237227333218,0.01724237690215819,0.017184516576983163,0.0170572238615981,0.016848926690968002,0.015332986171382283,0.01618931898397269,0.0,0.01736966961754325,0.016640629520337905,0.01724237690215819,0.017207660707053173,0.016918359081178037,0.016455476479777815,0.017381241682578256,0.01711508418677313,0.017392813747613263,0.01701093560145808,0.01616617485390268,0.01719608864201817
FT9,0.0008340747330960854,0.01897241992882562,0.0008674377224199289,0.016058718861209964,0.019773131672597866,0.018661032028469752,0.017070729537366547,0.01687055160142349,0.016959519572953736,0.01737099644128114,0.01670373665480427,0.017737989323843417,0.01738211743772242,0.016959519572953736,0.01689279359430605,0.017359875444839856,0.016614768683274023,0.01307829181494662,0.01738211743772242,0.01794928825622776,0.01817170818505338,0.017248665480427045,0.01737099644128114,0.016370106761565837,0.017715747330960853,0.016903914590747332,0.01620329181494662,0.016937277580071176,0.01600311387900356,0.018483096085409254,0.01827179715302491,0.017070729537366547,0.0008674377224199289,0.0024354982206405695,0.0008451957295373666,0.019194839857651247,0.01776023131672598,0.01719306049822064,0.01669261565836299,0.017715747330960853,0.017793594306049824,0.017604537366548042,0.018238434163701068,0.017515569395017794,0.017148576512455518,0.01679270462633452,0.017715747330960853,0.017181939501779358,0.01727090747330961,0.01522464412811388,0.0158029359430605,0.0,0.015769572953736655,0.016759341637010677,0.017326512455516013,0.017715747330960853,0.018093861209964413,0.01630338078291815,0.016536921708185052,0.01659252669039146,0.017637900355871886,0.01642571174377224,0.014957740213523132,0.016637010676156583
FC5,0.0008280156329351498,0.018293625383647243,0.0008611362582525558,0.015975181611428822,0.018459228510234273,0.018911877056238823,0.017156483914416303,0.01685839828655965,0.0169356797456336,0.017697454127933936,0.01667071474309435,0.0180617810064254,0.01758705204354258,0.017112323080659762,0.017266885998807657,0.0174987303760295,0.016747996202168297,0.01283976241471439,0.01758705204354258,0.017962419130473185,0.01822738413301243,0.017123363289098897,0.017576011835103447,0.01633950848992029,0.0176864139194948,0.016792157035924838,0.01636158890679856,0.016891518911877058,0.016207025988650665,0.0178740974629601,0.0178740974629601,0.01724480558192939,0.0008611362582525558,0.0021307602287531186,0.0008390558413742851,0.018668992470577843,0.01758705204354258,0.01739936850007728,0.016648634326216077,0.017929298505155778,0.017885137671399237,0.01766433350261653,0.01820530371613416,0.017344167457881605,0.01737728808319901,0.016494071408068186,0.018006579964229726,0.017222725165051116,0.017255845790368523,0.015091964936297997,0.01610766411269845,0.0,0.015776457859524386,0.016725915785290025,0.017410408708516418,0.017863057254520965,0.017951378922034047,0.016350548698359425,0.016781116827485704,0.01671487557685089,0.017796816003886152,0.01644991057431164,0.01515820618693281,0.016792157035924838
FC1,0.0007202016564638099,0.017633687432481095,0.0007539611091105509,0.016767194814548074,0.017138548793662226,0.017374864962189412,0.018005041411595247,0.0174198775657184,0.017374864962189412,0.017903763053655024,0.017318599207778177,0.01775747209218581,0.017768725243068058,0.01738611811307166,0.017251080302484696,0.017701206337774576,0.01650837234425639,0.012952376665466331,0.017768725243068058,0.01791501620453727,0.017779978393950305,0.01692473892689953,0.017734965790421317,0.016497119193374144,0.017768725243068058,0.017026017284839753,0.01658714440043212,0.01712729564277998,0.01663215700396111,0.01719481454807346,0.017532409074540872,0.01784749729924379,0.0007539611091105509,0.0020818329132157006,0.0007314548073460569,0.017296092906013683,0.017352358660424918,0.01768995318689233,0.017397371263953906,0.017836244148361543,0.01743113071660065,0.017453637018365144,0.017206067698955708,0.017532409074540872,0.017599927979834354,0.016575891249549873,0.017734965790421317,0.017487396471011885,0.0172285740007202,0.014955437522506302,0.016215790421317967,0.0,0.016272056175729206,0.0166771696074901,0.017779978393950305,0.01788125675189053,0.01764494058336334,0.01658714440043212,0.01704852358660425,0.017014764133957506,0.017779978393950305,0.01692473892689953,0.015506841915736405,0.01624954987396471
C3,0.0012704214678939977,0.017919629126083757,0.001303853611785945,0.017161833864532954,0.016950096953217288,0.017039249336929147,0.017362426727884638,0.01920119464194174,0.01728441839213676,0.017852764838299864,0.01769674816680411,0.01755187554327234,0.017730180310696057,0.016927808857289322,0.0170058171930372,0.017540731495308357,0.01659348741836985,0.013227984933247153,0.017730180310696057,0.017841620790335883,0.017574163639200304,0.017083825528785075,0.017674460070876145,0.016170013595738515,0.018164798181291374,0.017529587447344373,0.01659348741836985,0.017451579111596498,0.017083825528785075,0.017340138631956672,0.017730180310696057,0.017852764838299864,0.001303853611785945,0.00178304767423719,0.0012815655158579802,0.01682751242561348,0.01706153743285711,0.017340138631956672,0.01760759578309225,0.017529587447344373,0.017217554104352866,0.017117257672677022,0.016760648137829584,0.01788619698219181,0.01746272315956048,0.01701696124100118,0.01746272315956048,0.017083825528785075,0.01701696124100118,0.014788151648204694,0.01591370049256692,0.0,0.016381750507054184,0.0163706064590902,0.01737357077584862,0.01765217197494818,0.01728441839213676,0.016259165979450374,0.01705039338489313,0.016994673145073216,0.01788619698219181,0.016626919562261797,0.01541221833418771,0.016805224329685516
T7,0.0009793327029582603,0.017200234139312893,0.0010131027961637175,0.016952586789139537,0.017177720743842585,0.017267774325723805,0.017459138187221397,0.017447881489486245,0.017909406096627493,0.017639245350983837,0.017729298932865054,0.017594218560043225,0.01766175874645414,0.01715520734837228,0.017211490837048045,0.01757170516457292,0.016558602368409205,0.013226619838804089,0.01765050204871899,0.01779683911927597,0.017267774325723805,0.017222747534783197,0.017639245350983837,0.016716196136701337,0.017537935071367465,0.01752667837363231,0.017020126975550453,0.01762798865324868,0.017042640371020757,0.016986356882344997,0.017200234139312893,0.017357827907605025,0.0010131027961637175,0.0022400828492953307,0.0009905894006934125,0.01699761358008015,0.016840019811788013,0.017605475257778377,0.01765050204871899,0.017492908280426853,0.017177720743842585,0.017222747534783197,0.017177720743842585,0.01785312260795173,0.017582961862308073,0.016716196136701337,0.017549191769102617,0.0174816515826917,0.017087667161961365,0.01509523166283939,0.016220901436354632,0.0,0.016536088972938897,0.016930073393669233,0.017515421675897157,0.017402854698545633,0.017267774325723805,0.016648655950290425,0.017020126975550453,0.017200234139312893,0.01747039488495655,0.01714395065063713,0.015680579945067316,0.016840019811788013
TP9,0.00086346347221615,0.01757530713067809,0.0008962532243256241,0.016668123988982642,0.017017881344817035,0.01743321820487037,0.017531587461198792,0.017509727626459144,0.017170900187994578,0.018329471429195995,0.01729112927906265,0.017717396056485812,0.017979714073361606,0.0173129891138023,0.017170900187994578,0.01768460630437634,0.016646264154242994,0.013148690595899095,0.017979714073361606,0.01801250382547108,0.017564377213308266,0.01706160101429633,0.01796878415599178,0.01618720762471036,0.01787041489966336,0.017083460849035982,0.01661347440213352,0.017225549774843703,0.01682114283216019,0.01720368994010405,0.01745507803961002,0.017761115725965112,0.0008962532243256241,0.0021313338871158135,0.0008743933895859747,0.017225549774843703,0.01749879770908932,0.01757530713067809,0.0173129891138023,0.017881344817033185,0.017695536221746164,0.017553447295938444,0.017138110435885104,0.017629956717527217,0.017542517378568618,0.016711843658461942,0.017837625147553885,0.01724740960958335,0.017017881344817035,0.014864687622961571,0.016176277707340533,0.0,0.016307436715778428,0.016416735889476675,0.017629956717527217,0.01766274646963669,0.017258339526953177,0.016394876054737027,0.01724740960958335,0.016875792419009314,0.017903204651772833,0.016668123988982642,0.015465833078301927,0.016602544484763695
