,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.018018018018018018,0.0,0.01483836777954425,0.018547959724430314,0.018547959724430314,0.017488076311605722,0.01695813460519343,0.017488076311605722,0.018547959724430314,0.018018018018018018,0.018547959724430314,0.018547959724430314,0.018018018018018018,0.018018018018018018,0.01589825119236884,0.018547959724430314,0.0,0.018547959724430314,0.017488076311605722,0.018547959724430314,0.018547959724430314,0.018547959724430314,0.01589825119236884,0.018547959724430314,0.018547959724430314,0.01589825119236884,0.018547959724430314,0.018547959724430314,0.018547959724430314,0.018547959724430314,0.018547959724430314,0.0,0.0,0.0,0.018547959724430314,0.018018018018018018,0.018547959724430314,0.017488076311605722,0.018547959724430314,0.018547959724430314,0.018018018018018018,0.018547959724430314,0.017488076311605722,0.015368309485956544,0.018547959724430314,0.018547959724430314,0.016428192898781134,0.018547959724430314,0.015368309485956544,0.017488076311605722,0.0,0.016428192898781134,0.012718600953895072,0.018018018018018018,0.01589825119236884,0.018547959724430314,0.01377848436671966,0.01589825119236884,0.016428192898781134,0.018547959724430314,0.01695813460519343,0.01483836777954425,0.018547959724430314
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.016414141414141416,0.0,0.017045454545454544,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.0,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.0,0.0,0.0,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.0,0.017676767676767676,0.01452020202020202,0.017676767676767676,0.016414141414141416,0.017045454545454544,0.017045454545454544,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676
FT9,0.0,0.01644100580270793,0.0,0.013539651837524178,0.0183752417794971,0.018858800773694392,0.017891682785299807,0.01644100580270793,0.016924564796905222,0.018858800773694392,0.017408123791102514,0.0183752417794971,0.018858800773694392,0.0183752417794971,0.0183752417794971,0.014990328820116054,0.018858800773694392,0.0,0.018858800773694392,0.01644100580270793,0.0183752417794971,0.018858800773694392,0.018858800773694392,0.01644100580270793,0.018858800773694392,0.018858800773694392,0.01644100580270793,0.018858800773694392,0.018858800773694392,0.017891682785299807,0.017891682785299807,0.018858800773694392,0.0,0.0,0.0,0.018858800773694392,0.0183752417794971,0.018858800773694392,0.017891682785299807,0.018858800773694392,0.018858800773694392,0.0183752417794971,0.018858800773694392,0.017408123791102514,0.014506769825918761,0.018858800773694392,0.018858800773694392,0.016924564796905222,0.018858800773694392,0.015473887814313346,0.017891682785299807,0.0,0.016924564796905222,0.01160541586073501,0.016924564796905222,0.014506769825918761,0.016924564796905222,0.014506769825918761,0.01644100580270793,0.016924564796905222,0.018858800773694392,0.017408123791102514,0.015473887814313346,0.018858800773694392
FC5,0.0,0.01582131223825035,0.0,0.013029315960912053,0.017682643089809214,0.01907864122847836,0.017682643089809214,0.01582131223825035,0.016286644951140065,0.019543973941368076,0.01675197766402978,0.017682643089809214,0.01907864122847836,0.01907864122847836,0.017682643089809214,0.0144253140995812,0.019543973941368076,0.0,0.01907864122847836,0.01582131223825035,0.017682643089809214,0.018613308515588647,0.01907864122847836,0.01582131223825035,0.018613308515588647,0.019543973941368076,0.0172173103769195,0.01907864122847836,0.019543973941368076,0.0172173103769195,0.0172173103769195,0.01907864122847836,0.0,0.0,0.0,0.018613308515588647,0.01907864122847836,0.019543973941368076,0.017682643089809214,0.019543973941368076,0.019543973941368076,0.01907864122847836,0.019543973941368076,0.01675197766402978,0.013959981386691484,0.019543973941368076,0.01907864122847836,0.016286644951140065,0.019543973941368076,0.014890646812470917,0.018613308515588647,0.0,0.017682643089809214,0.011167985109353188,0.016286644951140065,0.013959981386691484,0.016286644951140065,0.014890646812470917,0.0172173103769195,0.017682643089809214,0.018613308515588647,0.017682643089809214,0.016286644951140065,0.01814797580269893
FC1,0.0,0.013385146804835924,0.0,0.012089810017271158,0.015112262521588947,0.016407599309153715,0.028065630397236616,0.01468048359240069,0.01468048359240069,0.016407599309153715,0.027202072538860103,0.015112262521588947,0.016407599309153715,0.016407599309153715,0.015544041450777202,0.013385146804835924,0.016407599309153715,0.0,0.016407599309153715,0.025906735751295335,0.015112262521588947,0.015975820379965457,0.016407599309153715,0.01468048359240069,0.015975820379965457,0.016407599309153715,0.015544041450777202,0.016407599309153715,0.016407599309153715,0.01468048359240069,0.01468048359240069,0.02158894645941278,0.0,0.0,0.0,0.02849740932642487,0.028929188255613126,0.016407599309153715,0.015975820379965457,0.026338514680483593,0.016407599309153715,0.016407599309153715,0.016407599309153715,0.02677029360967185,0.012953367875647668,0.028929188255613126,0.016407599309153715,0.015112262521588947,0.016407599309153715,0.013816925734024179,0.016407599309153715,0.0,0.015975820379965457,0.010362694300518135,0.014248704663212436,0.02547495682210708,0.013816925734024179,0.026338514680483593,0.015544041450777202,0.015975820379965457,0.015975820379965457,0.016407599309153715,0.01468048359240069,0.015544041450777202
C3,0.0,0.015940488841657812,0.0,0.01487778958554729,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.01753453772582359,0.01753453772582359,0.018065887353878853,0.01753453772582359,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.01647183846971307,0.018065887353878853,0.0,0.018065887353878853,0.01700318809776833,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.01753453772582359,0.018065887353878853,0.018065887353878853,0.01753453772582359,0.018065887353878853,0.018065887353878853,0.01753453772582359,0.01753453772582359,0.018065887353878853,0.0,0.0,0.0,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.015940488841657812,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.01700318809776833,0.018065887353878853,0.0,0.018065887353878853,0.012752391073326248,0.01700318809776833,0.015940488841657812,0.01647183846971307,0.015409139213602551,0.01753453772582359,0.018065887353878853,0.018065887353878853,0.018065887353878853,0.01647183846971307,0.018065887353878853
T7,0.0,0.016103896103896103,0.0,0.014545454545454545,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017662337662337664,0.017662337662337664,0.01818181818181818,0.017662337662337664,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.016103896103896103,0.01818181818181818,0.0,0.01818181818181818,0.017142857142857144,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.01818181818181818,0.01818181818181818,0.017662337662337664,0.017662337662337664,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.017662337662337664,0.01818181818181818,0.016623376623376623,0.01818181818181818,0.0,0.017662337662337664,0.012467532467532468,0.017142857142857144,0.015584415584415584,0.016623376623376623,0.015064935064935066,0.017142857142857144,0.017662337662337664,0.01818181818181818,0.01818181818181818,0.016103896103896103,0.01818181818181818
TP9,0.0,0.015461573442473852,0.0,0.01273306048203729,0.017280582082764895,0.018644838562983174,0.017280582082764895,0.015461573442473852,0.015916325602546612,0.021373351523419737,0.01637107776261937,0.017280582082764895,0.018644838562983174,0.018644838562983174,0.017280582082764895,0.01409731696225557,0.020463847203274217,0.0,0.018644838562983174,0.015461573442473852,0.017280582082764895,0.018190086402910415,0.018644838562983174,0.015461573442473852,0.018190086402910415,0.019554342883128694,0.018190086402910415,0.018644838562983174,0.020918599363346977,0.01682582992269213,0.01682582992269213,0.018644838562983174,0.0,0.0,0.0,0.018190086402910415,0.020009095043201454,0.019554342883128694,0.017280582082764895,0.019099590723055934,0.020918599363346977,0.020009095043201454,0.019554342883128694,0.01637107776261937,0.013642564802182811,0.020009095043201454,0.018644838562983174,0.015916325602546612,0.019099590723055934,0.01455206912232833,0.020009095043201454,0.0,0.019099590723055934,0.010914051841746248,0.015916325602546612,0.013642564802182811,0.015916325602546612,0.01455206912232833,0.019554342883128694,0.017280582082764895,0.018190086402910415,0.017280582082764895,0.018644838562983174,0.017735334242837655
