,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20270270270270271,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.018638573743922204,0.0,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0,0.0189086980010805,0.0,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0,0.0189086980010805,0.0,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0,0.0,0.0,0.0,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.017017828200972446,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805,0.0189086980010805
F3,0.20270270270270271,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01840168243953733,0.0,0.018664563617245004,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.0,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.0,0.01892744479495268,0.0,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.0,0.01892744479495268,0.0,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.0,0.0,0.0,0.0,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.016561514195583597,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268,0.01892744479495268
FT9,0.0,0.013143071723619977,0.0,0.013518588058580548,0.019902365752910253,0.014081862561021405,0.020090123920390536,0.0,0.01464513706346226,0.020277882087870822,0.01877581674802854,0.020277882087870822,0.020277882087870822,0.020090123920390536,0.020277882087870822,0.020090123920390536,0.01464513706346226,0.0,0.020277882087870822,0.0,0.019902365752910253,0.020277882087870822,0.020277882087870822,0.01426962072850169,0.014457378895981976,0.020277882087870822,0.020277882087870822,0.020277882087870822,0.020277882087870822,0.020277882087870822,0.020090123920390536,0.01952684941794968,0.0,0.013706346226060834,0.0,0.019339091250469394,0.016147202403304545,0.020277882087870822,0.020277882087870822,0.020277882087870822,0.020277882087870822,0.018024784078107398,0.020277882087870822,0.019339091250469394,0.018588058580548253,0.020277882087870822,0.020277882087870822,0.018963574915508825,0.0,0.0,0.0,0.0,0.020090123920390536,0.020090123920390536,0.020277882087870822,0.020277882087870822,0.020277882087870822,0.01182876455125798,0.020090123920390536,0.020277882087870822,0.019339091250469394,0.020277882087870822,0.020277882087870822,0.020277882087870822
FC5,0.0,0.01773049645390071,0.0,0.017983789260385005,0.018996960486322188,0.018743667679837893,0.018996960486322188,0.0,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.0,0.018996960486322188,0.0,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018743667679837893,0.018743667679837893,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.0,0.018490374873353598,0.0,0.018996960486322188,0.018743667679837893,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.0,0.0,0.0,0.0,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.015957446808510637,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188,0.018996960486322188
FC1,0.0,0.012317437972901637,0.0,0.012669364772127397,0.018828083758578217,0.013197254970966039,0.02058771775470702,0.0,0.01372514516980468,0.020939644553932782,0.018124230160126695,0.020939644553932782,0.020939644553932782,0.020763681154319903,0.020939644553932782,0.019707900756642617,0.01372514516980468,0.0,0.020939644553932782,0.0,0.019355973957416856,0.02023579095548126,0.020939644553932782,0.01337321837057892,0.0135491817701918,0.02041175435509414,0.020939644553932782,0.020939644553932782,0.020939644553932782,0.020939644553932782,0.01953193735702974,0.019004047158191095,0.0,0.012845328171740278,0.0,0.018476156959352456,0.015132852366707725,0.020939644553932782,0.020939644553932782,0.020939644553932782,0.020939644553932782,0.01689248636283653,0.020939644553932782,0.018652120358965334,0.017420376561675173,0.02058771775470702,0.020939644553932782,0.017772303360900934,0.0,0.0,0.0,0.0,0.02041175435509414,0.020763681154319903,0.020939644553932782,0.020939644553932782,0.020939644553932782,0.011085694175611473,0.02058771775470702,0.020939644553932782,0.018652120358965334,0.020939644553932782,0.020939644553932782,0.020939644553932782
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.017152658662092625,0.0,0.017642734623866698,0.019112962509188924,0.018377848566527813,0.019112962509188924,0.0,0.018867924528301886,0.019112962509188924,0.018867924528301886,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.018867924528301886,0.0,0.019112962509188924,0.0,0.018867924528301886,0.019112962509188924,0.019112962509188924,0.018622886547414848,0.018622886547414848,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.018867924528301886,0.0,0.017887772604753736,0.0,0.018867924528301886,0.018377848566527813,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.018867924528301886,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.018867924528301886,0.0,0.0,0.0,0.0,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.019112962509188924,0.015437392795883362,0.019112962509188924,0.019112962509188924,0.018867924528301886,0.019112962509188924,0.019112962509188924,0.019112962509188924
TP9,0.0,0.011676396997497914,0.0,0.01201000834028357,0.017848206839032526,0.012510425354462052,0.019683069224353627,0.0,0.013010842368640533,0.022518765638031693,0.01718098415346122,0.021851542952460383,0.021017514595496247,0.022351959966638867,0.021684737281067557,0.018682235195996665,0.013010842368640533,0.0,0.021017514595496247,0.0,0.01834862385321101,0.020016680567139282,0.021017514595496247,0.01267723102585488,0.012844036697247707,0.019349457881567972,0.022351959966638867,0.022852376980817348,0.022852376980817348,0.020517097581317766,0.018515429524603836,0.018015012510425355,0.0,0.012176814011676397,0.0,0.01751459549624687,0.014345287739783153,0.02268557130942452,0.02268557130942452,0.02268557130942452,0.022852376980817348,0.016013344453711425,0.021684737281067557,0.0176814011676397,0.01651376146788991,0.020350291909924937,0.020850708924103418,0.016847372810675564,0.0,0.0,0.0,0.0,0.019349457881567972,0.019849874895746456,0.02268557130942452,0.021517931609674728,0.021017514595496247,0.010508757297748124,0.0195162635529608,0.021517931609674728,0.0176814011676397,0.020683903252710592,0.02268557130942452,0.02268557130942452
