,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.021739130434782608,0.02391304347826087,0.02391304347826087,0.0,0.0,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.0,0.02391304347826087,0.013043478260869565,0.01956521739130435,0.02391304347826087,0.02391304347826087,0.0,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.0,0.0,0.0,0.02391304347826087,0.01956521739130435,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.0,0.0,0.02391304347826087,0.017391304347826087,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.02391304347826087,0.02391304347826087
FT9,0.0,0.0,0.0,0.009865470852017937,0.030493273542600896,0.026905829596412557,0.0,0.0,0.02242152466367713,0.01883408071748879,0.030493273542600896,0.02780269058295964,0.02600896860986547,0.0242152466367713,0.02242152466367713,0.023318385650224215,0.03228699551569507,0.0,0.02600896860986547,0.006278026905829596,0.014349775784753363,0.019730941704035873,0.02600896860986547,0.0,0.03228699551569507,0.017937219730941704,0.03228699551569507,0.03228699551569507,0.03228699551569507,0.03228699551569507,0.017040358744394617,0.021524663677130046,0.0,0.0,0.0,0.02062780269058296,0.011659192825112108,0.023318385650224215,0.015246636771300448,0.02780269058295964,0.0242152466367713,0.0242152466367713,0.014349775784753363,0.021524663677130046,0.010762331838565023,0.017937219730941704,0.03139013452914798,0.0,0.0,0.03228699551569507,0.011659192825112108,0.0,0.0008968609865470852,0.0,0.0,0.023318385650224215,0.0,0.0,0.0242152466367713,0.0,0.0,0.0,0.026905829596412557,0.03228699551569507
FC5,0.0,0.0,0.0,0.010348071495766699,0.02916274694261524,0.028222013170272814,0.0,0.0,0.023518344308560677,0.01975540921919097,0.02916274694261524,0.02916274694261524,0.027281279397930385,0.02539981185324553,0.023518344308560677,0.024459078080903106,0.02916274694261524,0.0,0.027281279397930385,0.00658513640639699,0.015051740357478834,0.020696142991533398,0.027281279397930385,0.0,0.02916274694261524,0.01881467544684854,0.02916274694261524,0.02916274694261524,0.02916274694261524,0.02916274694261524,0.017873941674506115,0.022577610536218252,0.0,0.0,0.0,0.021636876763875823,0.012229539040451553,0.024459078080903106,0.01599247412982126,0.02916274694261524,0.02539981185324553,0.024459078080903106,0.015051740357478834,0.022577610536218252,0.011288805268109126,0.01881467544684854,0.02916274694261524,0.0,0.0,0.02916274694261524,0.012229539040451553,0.0,0.0,0.0,0.0,0.024459078080903106,0.0,0.0,0.02539981185324553,0.0,0.0,0.0,0.028222013170272814,0.02916274694261524
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.011727078891257996,0.026652452025586353,0.026652452025586353,0.0,0.0,0.0255863539445629,0.021321961620469083,0.026652452025586353,0.026652452025586353,0.026652452025586353,0.0255863539445629,0.023454157782515993,0.026652452025586353,0.026652452025586353,0.0,0.026652452025586353,0.007462686567164179,0.017057569296375266,0.023454157782515993,0.026652452025586353,0.0,0.026652452025586353,0.021321961620469083,0.026652452025586353,0.026652452025586353,0.026652452025586353,0.026652452025586353,0.02025586353944563,0.024520255863539446,0.0,0.0,0.0,0.023454157782515993,0.013859275053304905,0.024520255863539446,0.01812366737739872,0.026652452025586353,0.0255863539445629,0.0255863539445629,0.017057569296375266,0.0255863539445629,0.01279317697228145,0.02025586353944563,0.026652452025586353,0.0,0.0,0.026652452025586353,0.013859275053304905,0.0,0.0,0.0,0.0,0.024520255863539446,0.0,0.0,0.026652452025586353,0.0,0.0,0.0,0.026652452025586353,0.026652452025586353
TP9,0.0,0.0,0.0,0.013268998793727383,0.025331724969843185,0.025331724969843185,0.0,0.0,0.025331724969843185,0.024125452352231604,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.0,0.025331724969843185,0.008443908323281062,0.019300361881785282,0.022919179734620022,0.025331724969843185,0.0,0.025331724969843185,0.021712907117008445,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.022919179734620022,0.025331724969843185,0.0,0.0,0.0,0.025331724969843185,0.015681544028950542,0.025331724969843185,0.020506634499396863,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.019300361881785282,0.024125452352231604,0.014475271411338963,0.022919179734620022,0.025331724969843185,0.0,0.0,0.025331724969843185,0.015681544028950542,0.0,0.0,0.0,0.0,0.025331724969843185,0.0,0.0,0.025331724969843185,0.0,0.0,0.0,0.025331724969843185,0.025331724969843185
CP5,0.0,0.0,0.0,0.009632224168126095,0.0297723292469352,0.02714535901926445,0.0,0.0,0.021891418563922942,0.01838879159369527,0.03239929947460595,0.028896672504378284,0.025394045534150613,0.025394045534150613,0.021891418563922942,0.02276707530647986,0.03327495621716287,0.0,0.025394045534150613,0.006129597197898424,0.014010507880910683,0.01926444833625219,0.025394045534150613,0.0,0.03327495621716287,0.017513134851138354,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.016637478108581436,0.021015761821366025,0.0,0.0,0.0,0.020140105078809107,0.01138353765323993,0.02276707530647986,0.0148861646234676,0.028896672504378284,0.023642732049036778,0.02276707530647986,0.014010507880910683,0.021015761821366025,0.010507880910683012,0.017513134851138354,0.03239929947460595,0.0,0.0,0.03327495621716287,0.01138353765323993,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.023642732049036778,0.0,0.0,0.0,0.02714535901926445,0.03327495621716287
CP1,0.0,0.0,0.0,0.009865470852017937,0.029596412556053813,0.02780269058295964,0.0,0.0,0.02242152466367713,0.01883408071748879,0.03139013452914798,0.030493273542600896,0.02600896860986547,0.02600896860986547,0.02242152466367713,0.023318385650224215,0.03139013452914798,0.0,0.02600896860986547,0.006278026905829596,0.014349775784753363,0.019730941704035873,0.02600896860986547,0.0,0.03139013452914798,0.017937219730941704,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.017040358744394617,0.021524663677130046,0.0,0.0,0.0,0.02062780269058296,0.011659192825112108,0.023318385650224215,0.015246636771300448,0.030493273542600896,0.0242152466367713,0.023318385650224215,0.014349775784753363,0.021524663677130046,0.010762331838565023,0.017937219730941704,0.03139013452914798,0.0,0.0,0.03139013452914798,0.011659192825112108,0.0,0.0,0.0,0.0,0.023318385650224215,0.0,0.0,0.0242152466367713,0.0,0.0,0.0,0.02780269058295964,0.03139013452914798
Pz,0.0,0.0,0.0,0.010710808179162609,0.028237585199610515,0.028237585199610515,0.0,0.0,0.024342745861733205,0.02044790652385589,0.028237585199610515,0.028237585199610515,0.027263875365141188,0.02531645569620253,0.023369036027263874,0.02531645569620253,0.028237585199610515,0.0,0.027263875365141188,0.006815968841285297,0.01557935735150925,0.021421616358325218,0.027263875365141188,0.0,0.028237585199610515,0.019474196689386564,0.028237585199610515,0.028237585199610515,0.028237585199610515,0.028237585199610515,0.018500486854917234,0.023369036027263874,0.0,0.0,0.0,0.022395326192794548,0.012658227848101266,0.024342745861733205,0.016553067185978577,0.028237585199610515,0.02531645569620253,0.02531645569620253,0.01557935735150925,0.023369036027263874,0.011684518013631937,0.019474196689386564,0.028237585199610515,0.0,0.0,0.028237585199610515,0.012658227848101266,0.0,0.0,0.0,0.0,0.024342745861733205,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.028237585199610515,0.028237585199610515
P3,0.0,0.0,0.0,0.01065891472868217,0.02810077519379845,0.02810077519379845,0.0,0.0,0.02422480620155039,0.020348837209302327,0.02810077519379845,0.02810077519379845,0.027131782945736434,0.027131782945736434,0.02422480620155039,0.02422480620155039,0.02810077519379845,0.0,0.027131782945736434,0.006782945736434108,0.015503875968992248,0.02131782945736434,0.027131782945736434,0.0,0.02810077519379845,0.01937984496124031,0.02810077519379845,0.02810077519379845,0.02810077519379845,0.02810077519379845,0.018410852713178296,0.023255813953488372,0.0,0.0,0.0,0.022286821705426358,0.012596899224806201,0.025193798449612403,0.016472868217054265,0.02810077519379845,0.02616279069767442,0.025193798449612403,0.015503875968992248,0.023255813953488372,0.011627906976744186,0.01937984496124031,0.02810077519379845,0.0,0.0,0.02810077519379845,0.012596899224806201,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.02810077519379845,0.02810077519379845
P7,0.0,0.0,0.0,0.011627906976744186,0.026427061310782242,0.026427061310782242,0.0,0.0,0.02536997885835095,0.022198731501057084,0.026427061310782242,0.026427061310782242,0.026427061310782242,0.026427061310782242,0.02536997885835095,0.024312896405919663,0.026427061310782242,0.0,0.026427061310782242,0.007399577167019027,0.016913319238900635,0.022198731501057084,0.026427061310782242,0.0,0.026427061310782242,0.021141649048625793,0.026427061310782242,0.026427061310782242,0.026427061310782242,0.026427061310782242,0.0200845665961945,0.02536997885835095,0.0,0.0,0.0,0.024312896405919663,0.013742071881606765,0.026427061310782242,0.017970401691331923,0.026427061310782242,0.026427061310782242,0.026427061310782242,0.016913319238900635,0.023255813953488372,0.012684989429175475,0.021141649048625793,0.026427061310782242,0.0,0.0,0.026427061310782242,0.013742071881606765,0.0,0.0,0.0,0.0,0.026427061310782242,0.0,0.0,0.026427061310782242,0.0,0.0,0.0,0.026427061310782242,0.026427061310782242
O1,0.0,0.0,0.0,0.011714589989350373,0.027689030883919063,0.027689030883919063,0.0,0.0,0.024494142705005325,0.02023429179978701,0.027689030883919063,0.027689030883919063,0.026624068157614485,0.024494142705005325,0.022364217252396165,0.026624068157614485,0.027689030883919063,0.0,0.026624068157614485,0.007454739084132056,0.01597444089456869,0.023429179978700747,0.026624068157614485,0.0,0.027689030883919063,0.021299254526091587,0.027689030883919063,0.027689030883919063,0.027689030883919063,0.027689030883919063,0.019169329073482427,0.023429179978700747,0.0,0.0,0.0,0.022364217252396165,0.013844515441959531,0.023429179978700747,0.01810436634717785,0.027689030883919063,0.024494142705005325,0.024494142705005325,0.01703940362087327,0.025559105431309903,0.012779552715654952,0.019169329073482427,0.027689030883919063,0.0,0.0,0.027689030883919063,0.013844515441959531,0.0,0.0,0.0,0.0,0.023429179978700747,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.027689030883919063,0.027689030883919063
Oz,0.0,0.0,0.0,0.008842443729903537,0.028135048231511254,0.02491961414790997,0.0,0.0,0.02009646302250804,0.016881028938906754,0.03054662379421222,0.028135048231511254,0.023311897106109324,0.023311897106109324,0.02009646302250804,0.02090032154340836,0.04019292604501608,0.0,0.023311897106109324,0.005627009646302251,0.012861736334405145,0.017684887459807074,0.023311897106109324,0.0,0.0409967845659164,0.01607717041800643,0.03938906752411576,0.0409967845659164,0.0409967845659164,0.03617363344051447,0.01527331189710611,0.01929260450160772,0.0,0.0,0.0,0.018488745980707395,0.01045016077170418,0.02090032154340836,0.013665594855305467,0.027331189710610933,0.021704180064308683,0.021704180064308683,0.012861736334405145,0.01929260450160772,0.00964630225080386,0.01607717041800643,0.03376205787781351,0.0,0.0,0.03617363344051447,0.01045016077170418,0.0,0.0008038585209003215,0.0,0.0,0.02090032154340836,0.0,0.0,0.021704180064308683,0.0,0.0,0.0,0.02491961414790997,0.04180064308681672
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.010710808179162609,0.028237585199610515,0.028237585199610515,0.0,0.0,0.024342745861733205,0.02044790652385589,0.028237585199610515,0.028237585199610515,0.027263875365141188,0.02531645569620253,0.023369036027263874,0.02531645569620253,0.028237585199610515,0.0,0.027263875365141188,0.006815968841285297,0.01557935735150925,0.021421616358325218,0.027263875365141188,0.0,0.028237585199610515,0.019474196689386564,0.028237585199610515,0.028237585199610515,0.028237585199610515,0.028237585199610515,0.018500486854917234,0.023369036027263874,0.0,0.0,0.0,0.022395326192794548,0.012658227848101266,0.024342745861733205,0.016553067185978577,0.028237585199610515,0.02531645569620253,0.02531645569620253,0.01557935735150925,0.023369036027263874,0.011684518013631937,0.019474196689386564,0.028237585199610515,0.0,0.0,0.028237585199610515,0.012658227848101266,0.0,0.0,0.0,0.0,0.024342745861733205,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.028237585199610515,0.028237585199610515
