,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2968213310290555,0.003056768558951965,0.003056768558951965,0.004559178278066669,0.0017467248908296944,0.012663755458515284,0.007423580786026201,0.00735157210383652,0.011109396618678023,0.013525287906141827,0.0,0.005737034579597883,0.01777997232809213,0.0008733624454148472,0.01473503376692847,0.011353711790393014,0.039602203465675,0.011474069159195766,0.035499765971782886,0.008641556210491664,0.013485168783207574,0.00936267172784833,0.009322552604914078,0.0004366812227074236,0.018705283894229534,0.007047078247720154,0.010256093734730302,0.0054325407234815165,0.010195915050328927,0.008032568498258933,0.03633300929426348,0.005889281507656066,0.0029245811923609075,0.005676855895196507,0.019029837311813024,0.0,0.0016145375242386367,0.003930131004366812,0.02544786828583332,0.004122497055359246,0.029141913682163963,0.003056768558951965,0.01756754671563257,0.010408340662788486,0.003209015487010148,0.0017467248908296944,0.014847161572052401,0.009170305676855894,0.005564728090072574,0.00611353711790393,0.02356895602841257,0.011353711790393014,0.0008733624454148472,0.00279239382576985,0.0026200873362445414,0.011353711790393014,0.00611353711790393,0.0017467248908296944,0.00661039702501273,0.006021468874247123,0.050427165789703784,0.00530035335689046,0.013373040978083643,0.0026200873362445414,0.012663755458515284,0.010692774957437725,0.023841560325273504,0.002944640753828033
bankssts-rh,0.0014194464158978,0.19063991012952658,0.0042583392476933995,0.007172707931803189,0.015188994036156686,0.0007097232079489,0.0,0.011163337250293772,0.02330410763773926,0.008935340129217996,0.0007097232079489,0.0010645848119233499,0.0030715752936260853,0.0360908012032769,0.006265329729396135,0.04541603040384168,0.0012972672737538353,0.01853995508144303,0.01792905937072321,0.018272245152240213,0.015212345681071573,0.011564902144097996,0.0007097232079489,0.01105283393060725,0.010965682255835617,0.01395010587469007,0.004944710810727412,0.055439306989897914,0.00958126330731015,0.013717423412859584,0.0014194464158978,0.03588689130393083,0.002937720329024677,0.025369477231729214,0.003647443536973577,0.04579424365273101,0.0021291696238466998,0.012152446209902933,0.00319375443577005,0.008260644388641426,0.0063875088715401,0.00319375443577005,0.006352481404167769,0.014159436691605668,0.00294939615148212,0.023682320886628597,0.005875440658049354,0.007405390393633675,0.010476965687259759,0.010709648149090246,0.01413608504669078,0.011675405463784518,0.0056777856635912,0.008615505992615877,0.00838282353078539,0.0056777856635912,0.0069633771148875905,0.0021291696238466998,0.00532292405961675,0.006585163865998254,0.0156660347822751,0.026131324647077417,0.006852873795201071,0.036328904582676916,0.018603755111299778,0.0017626321974148062,0.015567207285046025,0.013350885986427691
caudalanteriorcingulate-lh,0.00159846547314578,0.005115089514066497,0.2507020586969183,0.039448861765971996,0.02461763439771087,0.012860525182953077,0.0008147425995796511,0.012365475678002582,0.0014851485148514852,0.009972525385530881,0.012520574308070194,0.01047833683624117,0.006074168797953964,0.0012787723785166241,0.016954495961105064,0.010549872122762148,0.0012787723785166241,0.008900129143349117,0.0076726342710997444,0.019037248993441544,0.002763920893368109,0.008405079638398621,0.0019801980198019802,0.012973842141247372,0.021616317641994377,0.013427109974424553,0.00639386189258312,0.0,0.013623990276265478,0.02832037679471272,0.0,0.008312020460358057,0.008065128763515738,0.01377782279506723,0.0,0.00319693094629156,0.007033248081841432,0.030867159605986176,0.0,0.0004950495049504951,0.012323694006229268,0.02390671292193158,0.003691980451242055,0.01134435694208807,0.0038363171355498722,0.014334911752044769,0.03163062469929857,0.008405079638398621,0.008869109417335595,0.011757109214757793,0.005434782608695652,0.012561089868577652,0.06176660504925173,0.03700336785596718,0.016861436783064496,0.02639145628117799,0.021172545643311134,0.017109594591172672,0.00872477273302778,0.00159846547314578,0.0012787723785166241,0.007394722848243903,0.012447772910283355,0.0017738218834671192,0.0009900990099009901,0.0014541287888379631,0.0,0.0009590792838874681
caudalanteriorcingulate-rh,0.0018050541516245488,0.007276904257540949,0.03807620013724379,0.3078109616015753,0.004332129963898917,0.032687889727600915,0.003971119133574007,0.002888086642599278,0.0059850225258823875,0.01487603305785124,0.006402721007250052,0.010164990900140228,0.001444043321299639,0.005785123966942148,0.018468239997613153,0.0018050541516245488,0.005937285556583226,0.004332129963898917,0.00036101083032490973,0.023140495867768594,0.004332129963898917,0.00929080764984933,0.001444043321299639,0.004075543753915924,0.025801831906196858,0.016424500999492796,0.017298684249783692,0.0010830324909747292,0.01217889429244861,0.035728137959841276,0.003201360503625026,0.004179968374257839,0.0007220216606498195,0.006346033356207297,0.003305785123966942,0.0,0.015684577975355787,0.006498194945848376,0.0,0.003249097472924188,0.004132231404958678,0.02925082793806128,0.0024793388429752068,0.019408061580690396,0.005937285556583226,0.00840767371781484,0.01899036309932273,0.016349911984962856,0.003249097472924188,0.021317540352656858,0.0,0.008616522958498673,0.024662111764179373,0.022391622161887996,0.015019243965748726,0.012844228302055673,0.006137184115523465,0.02874660619983889,0.001652892561983471,0.01310976519378226,0.012292269594534116,0.011722409523525375,0.01660649819494585,0.005776173285198556,0.0018050541516245488,0.010069516961541904,0.004693140794223827,0.005937285556583226
caudalmiddlefrontal-lh,0.0006293266205160479,0.014724535444748537,0.019809153043452807,0.009205426356589148,0.22636640713041697,0.00048449612403100775,0.02009881403642289,0.02145747654660676,0.00436046511627907,0.0027121416131251188,0.01545387133441636,0.01368053624482269,0.011068403900849347,0.0,0.0314016908884238,0.016322854313326602,0.0033414682336411665,0.0,0.005349276274386407,0.005109619915992214,0.037825152087266625,0.020313468077529137,0.010893387679833742,0.009709741390665477,0.004625123791961207,0.006782945736434108,0.00680276464647943,0.0024224806201550387,0.0022026431718061676,0.00801659666017826,0.0,0.005644120674599109,0.033974185412306505,0.013290865982700836,0.0,0.0,0.02334027300091228,0.004405286343612335,0.003391472868217054,0.004140627667930198,0.006922592825676526,0.001937984496124031,0.01667715544367527,0.005933781667569189,0.03491299193583795,0.015543513789082891,0.021672130587713008,0.012427066411033218,0.02971372956517921,0.004190632302506086,0.018230653084920067,0.031651714061303245,0.017122013747615634,0.0031466331025802393,0.0270714114966753,0.010918389997121684,0.018740151526239018,0.01065891472868217,0.024229074889867842,0.01586336050658354,0.008236434108527133,0.006368273157024309,0.01590299832667418,0.010099411652787332,0.0018879798615481435,0.0,0.008526095101497213,0.002057812675321127
caudalmiddlefrontal-rh,0.010902669890626765,0.0006891798759476223,0.01656445778675918,0.02373270723093756,0.001694915254237288,0.28569854415618295,0.004079010384422198,0.005084745762711864,0.012405237767057202,0.031229582559466097,0.006891798759476223,0.002604476943623529,0.007236388697450034,0.004231252944589159,0.006394966261335452,0.012733863651407367,0.024738442609227224,0.005926168198826447,0.0027567195037904893,0.007813430830870586,0.006202618883528601,0.00895933838731909,0.00294906688159734,0.002824858757062147,0.0071121805729148415,0.014016049714399187,0.011659989019846044,0.001694915254237288,0.007580978635423846,0.028224446806605224,0.02101998621640248,0.006242723701168491,0.0022598870056497176,0.011107087650441737,0.015506547208821502,0.0,0.0045478084469312025,0.030937167821140303,0.014817367332873881,0.013559322033898305,0.006547208821502412,0.013739599029697035,0.006270758136800258,0.004824259131633356,0.0030732750061325327,0.01062621920592461,0.014208397092206039,0.028240410860228868,0.002412129565816678,0.037263994829204096,0.004479669193659545,0.011371467953135768,0.010530045517021185,0.010417907774494115,0.002412129565816678,0.032632083075377585,0.01319059133190825,0.04423989689557562,0.003389830508474576,0.004892398384905013,0.018607856650585803,0.004107044820053966,0.01142364315278378,0.0011299435028248588,0.0009095616893862405,0.007276493515089924,0.0,0.0071522853905547305
cuneus-lh,0.009080590238365494,0.0,0.00170261066969353,0.012525121492204352,0.026607898344561228,0.005156150445594259,0.31796643260888435,0.03577611693389219,0.0,0.0,0.010101010101010102,0.009793082437804345,0.0,0.00510783200908059,0.007215007215007215,0.00170261066969353,0.004540295119182747,0.0,0.0,0.004540295119182747,0.042239322035008756,0.029406272879598645,0.03887341061007349,0.016238270494797168,0.0021645021645021645,0.0036075036075036075,0.012111548433909387,0.00510783200908059,0.0011350737797956867,0.004540295119182747,0.0,0.00681044267877412,0.012274520787574135,0.014333377556987091,0.0,0.0,0.013660195272000039,0.0022701475595913734,0.0038671128341956945,0.0037131490025928164,0.003299575944297851,0.005723687335492103,0.03872845530053248,0.034909660902850456,0.019190608861437464,0.00768590723187772,0.01196659312436838,0.02650225294947202,0.015266169068666232,0.0,0.045415235540093656,0.0005675368898978433,0.0028376844494892167,0.003972758229284903,0.01958616487560869,0.004540295119182747,0.0022701475595913734,0.010822510822510822,0.02654156286392382,0.011812629292765501,0.0,0.008917617884700746,0.004588613555696416,0.003145612112694973,0.00510783200908059,0.01108212004920291,0.011350737797956867,0.0
cuneus-rh,0.00708209037675395,0.006462585034013605,0.011475448648136748,0.0037414965986394557,0.025532301087488357,0.002767649983427246,0.01537083510898559,0.2049449942389949,0.004468330255536089,0.007482993197278911,0.004561453351642281,0.004081632653061225,0.00708209037675395,0.0037414965986394557,0.02884448442950266,0.003401360544217687,0.005535299966854492,0.008503401360544218,0.0043610019413798,0.003061224489795918,0.015109616932619915,0.023677730953170134,0.011829789920608614,0.03585160282210332,0.010003630222390581,0.004081632653061225,0.01670296889057247,0.015725176381457456,0.0,0.014722919330145051,0.0075761162933851035,0.013605442176870748,0.008120649651972157,0.012141515538930189,0.007235980238963335,0.0010204081632653062,0.009141057815237464,0.0,0.01110295626371198,0.008861688526918888,0.0027210884353741495,0.005614217844910586,0.03280063765645469,0.02803873289454993,0.017863061697997062,0.019209400697634042,0.03810707577694651,0.01838549805072841,0.006201366857647932,0.008843537414965987,0.016792146092775857,0.04646053316918415,0.0020408163265306124,0.011042189497608788,0.006835077418438373,0.0018403649162681314,0.010469245702921539,0.00392774279085184,0.015198794134823302,0.03527865902741607,0.013050649494136403,0.009863945578231292,0.008894044856921888,0.015417396657038687,0.011708256388402229,0.013265306122448979,0.006355256719857317,0.004761904761904762
entorhinal-lh,0.009112032551985026,0.011310940598190409,0.0010699001426533524,0.003889191326358286,0.003566333808844508,0.013579387186629526,0.0,0.006062767475035664,0.2223971723641912,0.009757747587012585,0.004925315605640967,0.0010699001426533524,0.04519508541319802,0.012024207359959311,0.0028530670470756064,0.012186629526462395,0.05420579037507103,0.007489300998573466,0.03239651671507873,0.006003659714136987,0.00946022196702681,0.01769656559073985,0.007132667617689016,0.006419400855920114,0.01765434576152651,0.010606117802264175,0.015786739198677575,0.011905991838161958,0.0067675902709618966,0.021153127843629674,0.04023599394418638,0.0042796005706134095,0.006776034236804565,0.005349500713266762,0.04216270826793399,0.01514102416365002,0.00283617911539027,0.0017409470752089136,0.007362641510933446,0.006615598885793872,0.004627789985655192,0.0010445682451253482,0.005222841225626741,0.017272380483114056,0.005706134094151213,0.0010699001426533524,0.0020891364902506965,0.011158949213022384,0.006419400855920114,0.005978327816608982,0.006326517231650765,0.019667486559193193,0.006615598885793872,0.017306156346484726,0.0063011853341227615,0.0039229671897289585,0.010122824933739704,0.0006963788300835655,0.0024964336661911554,0.0063687370608641065,0.021509761224514125,0.006062767475035664,0.008559201141226819,0.008092796204387683,0.053990717598019544,0.006402512924234778,0.02635063717172841,0.012439948501742437
entorhinal-rh,0.006816551317422169,0.005852231163130944,0.011089681774349084,0.010125361620057859,0.0022944047562781333,0.02899591486612034,0.0,0.006583760058522311,0.012186975117436136,0.22795837127948426,0.000365764447695684,0.006217995610826628,0.004223045064860583,0.03784057184820035,0.0010972933430870519,0.002926115581565472,0.014747326251305924,0.07064368193941925,0.0032587249105693584,0.04843116327202929,0.0054533115967434626,0.010407885556995412,0.002926115581565472,0.004754937820043892,0.005486466715435259,0.017590201322113266,0.0019286403085824494,0.016808587034655563,0.02693430136874206,0.02538765035317256,0.017058308566929956,0.038572100743591714,0.003857280617164899,0.01795596576980895,0.01183778822908635,0.01645940014630578,0.0,0.0077477163530215954,0.0077477163530215954,0.002909538022219573,0.0038738581765107977,0.010607521697203472,0.0,0.009509875640087784,0.0,0.007614743164225769,0.011804280396365918,0.006217995610826628,0.000731528895391368,0.01491345455879355,0.006434209310380586,0.01624353916078046,0.00314232928111943,0.0021945866861741038,0.004339440694310511,0.0,0.007847534423125625,0.012486076613719588,0.00811348080071728,0.005486466715435259,0.017274522266483915,0.027465841409896732,0.010241404535479151,0.008412582297000731,0.01965181481949154,0.020582979855090968,0.00819672131147541,0.013134364998352827
