subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9732889712115895,1.0000000000000009,0.9553082523655334,0.9912049886626977,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9795567402593066,1.0000000000000009,0.9668449355130364,0.993698587101149,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9969518674713257,1.0,0.9389194167841225,1.0970421635013727,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9826596049423549,1.0000000000000009,0.9730931263363033,0.9936579964393921,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_EXECUTION,0.9764228557354481,1.0000000000000009,0.9610765939392849,0.9924517878819233,bootstrap,critical,fullwin_beta
S42,Sess01,MOTOR_IMAGERY,0.9898057362068403,1.0000000000000004,0.9560062715602129,1.0453500799703823,bootstrap,critical,fullwin_beta
S42,Sess01,LEFT,0.9851204193414576,1.0000000000000004,0.947113834574828,1.0441235760820353,bootstrap,critical,fullwin_beta
S42,Sess01,RIGHT,0.9811081726008308,1.0000000000000009,0.9699690309246698,0.9936782917702706,bootstrap,critical,fullwin_beta
S42,Sess01,LEFT_vs_RIGHT,0.004012246740626724,0.0,-0.046564457195442555,0.07415454515736553,bootstrap,delta,fullwin_beta
S42,Sess01,IMAGERY_vs_EXECUTION,0.013382880471392244,0.0,-0.03644551632171045,0.08427348603109741,bootstrap,delta,fullwin_beta
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006267769047717087,0.0,-0.038390334735615594,0.024360053149661276,bootstrap,delta,fullwin_beta
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.014292262528970756,0.0,-0.054738579655269626,0.12394903716506944,bootstrap,delta,fullwin_beta
