subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9933269841390004,1.0,0.933945069947052,1.0663626286226642,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9596108455773884,1.0,0.9142261293539173,1.0028313830428142,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9935923238727778,1.0000000000000004,0.9228449403108134,1.0902006784260527,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9770076547412323,1.0000000000000004,0.9339353574584247,1.0188352912580612,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,MOTOR_EXECUTION,0.9764689148581944,1.0,0.9240855996504846,1.0345970058327392,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,MOTOR_IMAGERY,0.9852999893070051,1.0000000000000004,0.9283901488846191,1.054517984842057,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,LEFT,0.9934596540058891,1.0000000000000002,0.9283950051289327,1.0782816535243585,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,RIGHT,0.9683092501593104,1.0000000000000002,0.9240807434061711,1.0108333371504377,bootstrap,critical,hrfwin_slow_hrf
S23,Sess01,LEFT_vs_RIGHT,0.02515040384657874,0.0,-0.08243833202150497,0.15420091011818737,bootstrap,delta,hrfwin_slow_hrf
S23,Sess01,IMAGERY_vs_EXECUTION,0.008831074448810705,0.0,-0.10620685694812004,0.1304323851915723,bootstrap,delta,hrfwin_slow_hrf
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.03371613856161204,0.0,-0.06888631309576221,0.15213649926874684,bootstrap,delta,hrfwin_slow_hrf
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.01658466913154555,0.0,-0.09599035094724773,0.15626532096762802,bootstrap,delta,hrfwin_slow_hrf
