,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142
caudalmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.14583333333333334,0.0,0.16666666666666666,0.0,0.0,0.14583333333333334,0.020833333333333332,0.020833333333333332,0.125,0.0,0.041666666666666664
inferiorparietal-rh,0.0,0.0,0.39655172413793105,0.017241379310344827,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.1206896551724138,0.20689655172413793,0.0,0.0,0.0,0.0,0.1724137931034483,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4117647058823529,0.0392156862745098,0.0,0.0784313725490196,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0784313725490196
parstriangularis-rh,0.0,0.0,0.0,0.0,0.23015873015873015,0.0,0.15079365079365079,0.0,0.0,0.03968253968253968,0.05555555555555555,0.007936507936507936,0.0,0.0873015873015873,0.0,0.05555555555555555,0.19047619047619047,0.0,0.18253968253968253
postcentral-lh,0.0,0.11320754716981132,0.0,0.0,0.0,0.1509433962264151,0.07547169811320754,0.0,0.16981132075471697,0.0,0.1509433962264151,0.0,0.0,0.11320754716981132,0.018867924528301886,0.018867924528301886,0.1509433962264151,0.0,0.03773584905660377
postcentral-rh,0.0,0.027972027972027972,0.0,0.013986013986013986,0.14685314685314685,0.02097902097902098,0.17482517482517482,0.0,0.02097902097902098,0.03496503496503497,0.08391608391608392,0.0,0.0,0.0979020979020979,0.006993006993006993,0.055944055944055944,0.14685314685314685,0.0,0.16783216783216784
precentral-lh,0.0,0.0,0.03529411764705882,0.15294117647058825,0.0,0.0,0.0,0.4588235294117647,0.0,0.0,0.0,0.011764705882352941,0.16470588235294117,0.0,0.0,0.047058823529411764,0.0,0.12941176470588237,0.0
precentral-rh,0.0,0.11320754716981132,0.0,0.0,0.0,0.1509433962264151,0.05660377358490566,0.0,0.18867924528301888,0.0,0.1320754716981132,0.0,0.0,0.1509433962264151,0.018867924528301886,0.0,0.1509433962264151,0.0,0.03773584905660377
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.2
rostralmiddlefrontal-rh,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.07446808510638298,0.11702127659574468,0.0,0.0851063829787234,0.0,0.14893617021276595,0.0,0.0,0.14893617021276595,0.010638297872340425,0.031914893617021274,0.14893617021276595,0.0,0.09574468085106383
superiorfrontal-lh,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.30952380952380953,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.14473684210526316,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.05217391304347826,0.0,0.0,0.09565217391304348,0.06086956521739131,0.12173913043478261,0.0,0.06956521739130435,0.008695652173913044,0.11304347826086956,0.0,0.0,0.1565217391304348,0.008695652173913044,0.043478260869565216,0.1565217391304348,0.0,0.11304347826086956
superiorparietal-rh,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.08771929824561403,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.3333333333333333,0.10526315789473684,0.0,0.10526315789473684
superiortemporal-rh,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.04938271604938271,0.11728395061728394,0.0,0.06172839506172839,0.030864197530864196,0.08024691358024691,0.0,0.0,0.10493827160493827,0.006172839506172839,0.037037037037037035,0.19135802469135801,0.0,0.13580246913580246
supramarginal-lh,0.0,0.0,0.1125,0.1125,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,0.0
supramarginal-rh,0.0,0.02666666666666667,0.0,0.013333333333333334,0.16666666666666666,0.02,0.16,0.0,0.02,0.03333333333333333,0.07333333333333333,0.0,0.0,0.09333333333333334,0.006666666666666667,0.04,0.16666666666666666,0.0,0.18
