,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11312494885852221,0.09042836101791998,0.0,0.0012376237623762376,0.07430856722035839,0.08713484984862123,0.07638491121839457,0.01485148514851485,0.05366786678667867,0.06770108829064725,0.08092627444562639,0.006198347107438017,0.0,0.07845102692087391,0.04913673185500368,0.0652360690614516,0.05408722690450864,0.0,0.0871246215530644
caudalmiddlefrontal-rh,0.09137014196512155,0.10149878880878621,0.0,0.0,0.072869316810948,0.08950751324589595,0.08250094096528562,0.0163727959697733,0.05376530878137757,0.06646592740573458,0.09262958780895027,0.005747126436781609,0.0,0.08885125027746413,0.0380487757800361,0.06728143065327118,0.04812434253066582,0.0,0.08496675255990813
inferiorparietal-rh,0.0,0.0,0.4772727272727273,0.08552631578947369,0.06818181818181818,0.0,0.0,0.05263157894736842,0.0,0.022727272727272728,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.19497607655502391,0.0
parsopercularis-lh,0.0,0.0,0.039473684210526314,0.3165204678362573,0.0442251461988304,0.0,0.0,0.27521929824561403,0.0,0.0,0.009868421052631578,0.04276315789473684,0.06578947368421052,0.0,0.0,0.18311403508771928,0.003289473684210526,0.01644736842105263,0.003289473684210526
parstriangularis-rh,0.06631014422494244,0.0685421969054256,0.008968609865470852,0.00563063063063063,0.14376035228053163,0.060699713166080874,0.10330061002706742,0.04830222599280895,0.028153153153153154,0.06745646992283763,0.07754110612855007,0.0,0.0,0.07864703268290713,0.048282026421039875,0.09658425241384883,0.024774774774774775,0.0,0.07304670140993011
postcentral-lh,0.08780625402965828,0.08401837524177949,0.0,0.0,0.06983397807865893,0.11017085751128304,0.07321889103803997,0.015957446808510637,0.05975983236621535,0.06850419084461637,0.08611379754996776,0.005681818181818182,0.0,0.08478401031592521,0.048355899419729204,0.059558349451966475,0.06012250161186331,0.0,0.08611379754996776
postcentral-rh,0.07703407703407704,0.07817182817182818,0.0,0.0,0.1003996003996004,0.07267732267732269,0.11252636252636253,0.03359140859140859,0.03762903762903763,0.06673881673881674,0.08309745809745811,0.0,0.0,0.09181096681096682,0.049381174381174384,0.08423520923520923,0.032578532578532576,0.0,0.08012820512820512
precentral-lh,0.02138157894736842,0.024671052631578948,0.011513157894736841,0.08239348370927319,0.11951754385964912,0.023026315789473683,0.087484335839599,0.23699874686716793,0.019736842105263157,0.028978696741854635,0.02631578947368421,0.014802631578947368,0.018092105263157895,0.02631578947368421,0.081296992481203,0.13800125313283207,0.014802631578947368,0.0,0.024671052631578948
precentral-rh,0.0730057418861973,0.0677320781685108,0.0,0.0,0.03519061583577713,0.08834618891544888,0.04486310653293575,0.01466275659824047,0.1775672145691121,0.055127036151704084,0.0563961655043249,0.004201680672268907,0.0,0.0505310628650287,0.07808225929668056,0.024926686217008796,0.14502575223637842,0.008403361344537815,0.07593829320584539
rostralmiddlefrontal-lh,0.07848562019173078,0.07330568925747658,0.00558659217877095,0.0011933174224343676,0.08005893254756603,0.07051239316809109,0.07330568925747658,0.023893014759803204,0.04577938960813856,0.1566712443834082,0.08206557245903387,0.0,0.0,0.07848562019173078,0.02907294569405741,0.07851228650284663,0.04339275476326983,0.0,0.07967893761416514
rostralmiddlefrontal-rh,0.07837310704694217,0.08908494930000306,0.0,0.0037220843672456576,0.0841834390221487,0.08866117289056358,0.08742047810148168,0.017369727047146403,0.04296990676918992,0.07017328881128164,0.11093241021556434,0.0,0.0,0.10348824148107302,0.028898487679849684,0.07174585669209324,0.038824045992504774,0.0,0.0841528045829121
superiorfrontal-lh,0.058823529411764705,0.058823529411764705,0.025510204081632654,0.05612244897959184,0.0,0.058823529411764705,0.0,0.03571428571428571,0.04411764705882353,0.0,0.0,0.45318127250900364,0.09123649459783914,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.03982300884955752,0.09734513274336283,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.11093552465233882,0.6278445006321113,0.0,0.0,0.0,0.0,0.07537926675094817,0.0
superiorparietal-lh,0.0805185597812326,0.08744113029827316,0.0,0.0,0.0879627285157239,0.09072264141388565,0.09400415252949815,0.017369727047146403,0.037939940244087714,0.07243631944092774,0.10012660150908999,0.0,0.0,0.10668962374031499,0.027573808679799465,0.07839671848888438,0.03501797741429078,0.0,0.08380007089684509
superiorparietal-rh,0.07280701754385965,0.0615231259968102,0.0,0.0,0.06925837320574163,0.08576555023923445,0.08002392344497608,0.03907496012759171,0.07751196172248803,0.044178628389154706,0.049401913875598086,0.00909090909090909,0.0,0.042822966507177034,0.16850079744816587,0.04669059011164274,0.09098883572567783,0.0,0.06236044657097288
superiortemporal-lh,0.06939612188365651,0.06924099722991689,0.0,0.016925207756232685,0.10709141274238226,0.05985595567867036,0.09555124653739612,0.07124099722991689,0.02631578947368421,0.06739612188365651,0.07124099722991689,0.0,0.0,0.08078116343490305,0.03262049861495845,0.1401717451523546,0.023545706371191136,0.0,0.06862603878116344
superiortemporal-rh,0.07595848595848595,0.06713064713064712,0.0,0.003076923076923077,0.03538461538461538,0.09272283272283272,0.04113553113553113,0.012307692307692308,0.146007326007326,0.051904761904761905,0.05587301587301587,0.011904761904761904,0.0,0.04664224664224664,0.08567765567765567,0.024615384615384615,0.17702075702075704,0.0,0.07263736263736265
supramarginal-lh,0.0,0.0,0.09388335704125178,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229018492176386,0.0,0.0,0.0,0.0,0.7211948790896159,0.0
supramarginal-rh,0.08135915808329602,0.08135915808329602,0.0,0.0024630541871921183,0.08297133900582176,0.08467308553515451,0.08240035826242723,0.017241379310344827,0.05493730407523511,0.07264890282131661,0.09329377519032692,0.0,0.0,0.08836766681594269,0.03892745185848634,0.06819301388266905,0.0535154500671742,0.0,0.09764890282131661
