,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05371900826446281,0.12101534828807556,0.0,0.0,0.030991735537190084,0.12514757969303425,0.07497048406139314,0.0,0.09415584415584416,0.026859504132231406,0.1127508854781582,0.006198347107438017,0.0,0.1127508854781582,0.026859504132231406,0.03305785123966942,0.09828807556080282,0.0,0.0832349468713105
caudalmiddlefrontal-rh,0.04980842911877394,0.11613984674329503,0.0,0.0,0.032567049808429116,0.11422413793103448,0.08764367816091953,0.0,0.09015804597701149,0.02490421455938697,0.13314176245210727,0.005747126436781609,0.0,0.12272509578544061,0.02957375478927203,0.04873084291187739,0.08165708812260536,0.0,0.06297892720306514
inferiorparietal-rh,0.0,0.0,0.4255485893416928,0.008620689655172414,0.06818181818181818,0.0,0.0,0.04310344827586207,0.0,0.022727272727272728,0.0,0.0603448275862069,0.10344827586206896,0.0,0.0,0.0,0.0,0.26802507836990597,0.0
parsopercularis-lh,0.0,0.0,0.0,0.34477124183006536,0.04738562091503268,0.0,0.0392156862745098,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.06862745098039216,0.0392156862745098
parstriangularis-rh,0.02914798206278027,0.033632286995515695,0.008968609865470852,0.0,0.20028115880133818,0.02466367713004484,0.14266139938785677,0.026905829596412557,0.0,0.044504946971314685,0.06365221723966119,0.003968253968253968,0.0,0.08400953804541247,0.03139013452914798,0.08607374190333832,0.09523809523809523,0.0,0.12490212826535696
postcentral-lh,0.04924242424242424,0.10205831903945112,0.0,0.0,0.02462121212121212,0.14175957690108631,0.07372069754145226,0.0,0.11142081189251,0.02462121212121212,0.11903230417381361,0.005681818181818182,0.0,0.10016437964551173,0.03784305317324185,0.039736992567181245,0.10766866781017724,0.0,0.062428530588907946
postcentral-rh,0.03663003663003663,0.05427905427905428,0.0,0.006993006993006993,0.12837162837162835,0.04528804528804529,0.15700965700965702,0.014652014652014652,0.017815517815517816,0.041292041292041295,0.08591408591408592,0.0,0.0,0.09657009657009658,0.036463536463536464,0.07559107559107558,0.08075258075258075,0.0,0.12237762237762238
precentral-lh,0.0,0.0,0.01764705882352941,0.10623249299719889,0.08333333333333333,0.0,0.05952380952380952,0.3841736694677871,0.0,0.005952380952380952,0.0,0.0058823529411764705,0.08235294117647059,0.0,0.07142857142857142,0.11876750700280111,0.0,0.06470588235294118,0.0
precentral-rh,0.037815126050420166,0.08181385761851911,0.0,0.0,0.0,0.13009354685270336,0.04090692880925956,0.0,0.21618836213730774,0.012605042016806723,0.08284445853813223,0.004201680672268907,0.0,0.09227842080228317,0.06405581100364674,0.0,0.17211035357539242,0.008403361344537815,0.056683050578722055
rostralmiddlefrontal-lh,0.03910614525139665,0.036312849162011177,0.00558659217877095,0.0,0.1335195530726257,0.0335195530726257,0.1363128491620112,0.008379888268156424,0.0111731843575419,0.1889385474860335,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0111731843575419,0.06748603351955307,0.11117318435754191,0.0,0.13910614525139664
rostralmiddlefrontal-rh,0.0411522633744856,0.08129760966640398,0.0,0.0,0.07427107959022852,0.08867437177129849,0.10995096751597934,0.0,0.05078364416425882,0.026748971193415638,0.13825409333683564,0.0,0.0,0.13825409333683564,0.015607214779791611,0.05916732335172051,0.08475615095000437,0.0,0.09108221696874179
superiorfrontal-lh,0.058823529411764705,0.058823529411764705,0.09523809523809523,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.37324929971988796,0.16946778711484595,0.0,0.058823529411764705,0.023809523809523808,0.058823529411764705,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.1080827067669173,0.6964285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
superiorparietal-lh,0.04081632653061224,0.07506654835847382,0.0,0.0,0.08864241348713398,0.08145519077196096,0.11393078970718723,0.0,0.042945874001774624,0.03087843833185448,0.11570541259982253,0.0,0.0,0.14152617568766637,0.014551907719609583,0.06663708961845607,0.08846495119787046,0.0,0.09937888198757763
superiorparietal-rh,0.03333333333333333,0.08674242424242425,0.0,0.0,0.03636363636363636,0.11098484848484849,0.1765151515151515,0.030303030303030304,0.04242424242424243,0.00909090909090909,0.13712121212121212,0.00909090909090909,0.0,0.012121212121212121,0.15643939393939393,0.08068181818181819,0.051515151515151514,0.0,0.02727272727272727
superiortemporal-lh,0.032,0.036,0.0,0.01,0.11263157894736842,0.028,0.10663157894736841,0.08185964912280702,0.0,0.05631578947368421,0.038,0.02631578947368421,0.0,0.06831578947368422,0.016,0.24866666666666665,0.05263157894736842,0.0,0.08663157894736842
superiortemporal-rh,0.04365079365079365,0.05026455026455026,0.0,0.0,0.07407407407407407,0.08818342151675485,0.07054673721340388,0.0,0.12610229276895943,0.027336860670194002,0.05599647266313933,0.011904761904761904,0.0,0.068342151675485,0.06261022927689594,0.018518518518518517,0.1988536155202822,0.0,0.10361552028218694
supramarginal-lh,0.0,0.0,0.12381756756756757,0.05625,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.7116554054054054,0.0
supramarginal-rh,0.04318181818181818,0.05651515151515152,0.0,0.006666666666666667,0.12196969696969696,0.05772727272727273,0.12545454545454546,0.0,0.030454545454545456,0.04621212121212121,0.0843939393939394,0.0,0.0,0.09439393939393939,0.02378787878787879,0.05863636363636364,0.10606060606060605,0.0,0.14454545454545453
