,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.156,0.068,0.0,0.0,0.0,0.152,0.08,0.0,0.0,0.08,0.06,0.0,0.0,0.148,0.0,0.0,0.124,0.0,0.132
caudalmiddlefrontal-rh,0.09941520467836257,0.19883040935672514,0.0,0.0,0.0,0.09941520467836257,0.13450292397660818,0.0,0.0,0.03508771929824561,0.14619883040935672,0.0,0.0,0.09941520467836257,0.0,0.0,0.08771929824561403,0.0,0.09941520467836257
inferiorparietal-rh,0.0,0.0,0.3103448275862069,0.022988505747126436,0.28735632183908044,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.1839080459770115,0.022988505747126436,0.0,0.0,0.0,0.0,0.14942528735632185,0.0
parsopercularis-lh,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
parstriangularis-rh,0.0,0.0,0.3068181818181818,0.022727272727272728,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.14772727272727273,0.0
postcentral-lh,0.15040650406504066,0.06910569105691057,0.0,0.0,0.0,0.15040650406504066,0.07723577235772358,0.0,0.0,0.08130081300813008,0.06097560975609756,0.0,0.0,0.15040650406504066,0.0,0.0,0.12601626016260162,0.0,0.13414634146341464
postcentral-rh,0.12048192771084337,0.13855421686746988,0.0,0.0,0.0,0.12048192771084337,0.14457831325301204,0.0,0.0,0.03614457831325301,0.12650602409638553,0.0,0.0,0.10843373493975904,0.0,0.0,0.09036144578313253,0.0,0.1144578313253012
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
rostralmiddlefrontal-lh,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.14893617021276595,0.0425531914893617,0.0,0.0,0.1347517730496454,0.0425531914893617,0.0,0.0,0.14893617021276595,0.0,0.0,0.14893617021276595,0.0,0.14184397163120568
rostralmiddlefrontal-rh,0.09868421052631579,0.17105263157894737,0.0,0.0,0.0,0.09868421052631579,0.13815789473684212,0.0,0.0,0.039473684210526314,0.15789473684210525,0.0,0.0,0.09868421052631579,0.0,0.0,0.09868421052631579,0.0,0.09868421052631579
superiorfrontal-lh,0.0,0.0,0.1797752808988764,0.02247191011235955,0.1797752808988764,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.3707865168539326,0.02247191011235955,0.0,0.0,0.0,0.0,0.14606741573033707,0.0
superiorfrontal-rh,0.029411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
superiorparietal-lh,0.1417004048582996,0.06072874493927125,0.0,0.0,0.0,0.1417004048582996,0.06477732793522267,0.0,0.0,0.08502024291497975,0.05263157894736842,0.0,0.0,0.19838056680161945,0.0,0.0,0.13360323886639677,0.0,0.1214574898785425
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.14027149321266968,0.06787330316742081,0.0,0.0,0.0,0.14027149321266968,0.06787330316742081,0.0,0.0,0.09502262443438914,0.058823529411764705,0.0,0.0,0.15384615384615385,0.0,0.0,0.14479638009049775,0.0,0.13122171945701358
supramarginal-lh,0.0,0.0,0.22413793103448276,0.034482758620689655,0.22413793103448276,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.22413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.0
supramarginal-rh,0.14537444933920704,0.07488986784140969,0.0,0.0,0.0,0.14537444933920704,0.07929515418502203,0.0,0.0,0.08370044052863436,0.06607929515418502,0.0,0.0,0.14096916299559473,0.0,0.0,0.1277533039647577,0.0,0.13656387665198239
