,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05471698113207547,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.052830188679245285,0.05660377358490566,0.0,0.0,0.052830188679245285,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566
caudalmiddlefrontal-rh,0.05330882352941176,0.3613331202046036,0.0,0.0,0.0,0.05698529411764706,0.05514705882352941,0.0,0.0,0.051470588235294115,0.2544757033248082,0.0,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.05698529411764706
inferiorparietal-rh,0.0,0.0,0.23148148148148148,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.09259259259259259,0.0,0.0,0.17978395061728397,0.125,0.0,0.08333333333333333,0.0,0.0,0.11496913580246913,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6666666666666666,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.15714285714285714,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
parstriangularis-rh,0.0,0.0,0.0659090909090909,0.046875,0.21231060606060606,0.0,0.0,0.13428030303030303,0.17518939393939395,0.0,0.0,0.025,0.11979166666666667,0.0,0.056818181818181816,0.10928030303030303,0.0,0.05454545454545454,0.0
postcentral-lh,0.05303030303030303,0.056818181818181816,0.0,0.0,0.0,0.413961038961039,0.054924242424242424,0.0,0.0,0.05303030303030303,0.058712121212121215,0.0,0.0,0.05113636363636364,0.0,0.0,0.058712121212121215,0.0,0.19967532467532467
postcentral-rh,0.053703703703703705,0.05740740740740741,0.0,0.0,0.0,0.05740740740740741,0.05555555555555555,0.0,0.0,0.05185185185185185,0.05740740740740741,0.0,0.0,0.05185185185185185,0.0,0.0,0.05740740740740741,0.0,0.05740740740740741
precentral-lh,0.0,0.0,0.07258064516129033,0.0,0.12275985663082437,0.0,0.0,0.25217613927291344,0.1757552483358935,0.0,0.0,0.021505376344086023,0.10714285714285714,0.0,0.07258064516129033,0.16205837173579107,0.0,0.013440860215053764,0.0
precentral-rh,0.0,0.0,0.06726457399103139,0.0,0.1480165574335978,0.0,0.0,0.16278026905829596,0.25089686098654707,0.0,0.0,0.02466367713004484,0.09615384615384616,0.0,0.06053811659192825,0.1358744394618834,0.0,0.053811659192825115,0.0
rostralmiddlefrontal-lh,0.05443548387096774,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.05443548387096774,0.056451612903225805,0.0,0.0,0.05241935483870968,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805
rostralmiddlefrontal-rh,0.0539568345323741,0.3222598391874736,0.0,0.0,0.0,0.05575539568345324,0.05575539568345324,0.0,0.0,0.050359712230215826,0.29464663563267035,0.0,0.0,0.050359712230215826,0.0,0.0,0.05935251798561151,0.0,0.05755395683453238
superiorfrontal-lh,0.0,0.0,0.17127397934087554,0.004672897196261682,0.06074766355140187,0.0,0.0,0.04672897196261682,0.06074766355140187,0.0,0.0,0.3892769306443679,0.1,0.0,0.037383177570093455,0.0,0.0,0.12916871618298081,0.0
superiorfrontal-rh,0.0,0.0,0.042986425339366516,0.02262443438914027,0.04751131221719457,0.0,0.0,0.06561085972850679,0.058823529411764705,0.0,0.0,0.042986425339366516,0.12669683257918551,0.5,0.0,0.06334841628959276,0.0,0.029411764705882353,0.0
superiorparietal-lh,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.5537848605577689,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883
superiorparietal-rh,0.0,0.0,0.09124087591240876,0.0,0.08394160583941605,0.0,0.0,0.09124087591240876,0.09124087591240876,0.0,0.0,0.021897810218978103,0.0,0.0,0.6094890510948905,0.0,0.0,0.010948905109489052,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.133833646028768,0.0,0.0,0.19074421513445905,0.18261413383364605,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.2861554096310194,0.0,0.10096153846153846,0.0
superiortemporal-rh,0.05330882352941176,0.05698529411764706,0.0,0.0,0.0,0.05698529411764706,0.05514705882352941,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.5514705882352942,0.0,0.0,0.058823529411764705,0.0,0.05698529411764706
supramarginal-lh,0.0,0.0,0.15889752127266,0.0031446540880503146,0.08176100628930817,0.0,0.0,0.0220125786163522,0.08176100628930817,0.0,0.0,0.17147613762486125,0.12745098039215685,0.0,0.015723270440251572,0.06289308176100629,0.0,0.2748797632260451,0.0
supramarginal-rh,0.0539568345323741,0.05755395683453238,0.0,0.0,0.0,0.3414696813977389,0.05575539568345324,0.0,0.0,0.050359712230215826,0.05935251798561151,0.0,0.0,0.050359712230215826,0.0,0.0,0.05935251798561151,0.0,0.27183967112024665
