,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.049617021276595744,0.012851063829787235,0.0,0.0,0.0,-0.04561702127659574,0.017872340425531916,0.0,0.0,0.009361702127659577,0.03361702127659574,0.0,0.0,-0.037361702127659574,0.11063829787234042,0.0,-0.02187234042553192,0.0,-0.029872340425531926
caudalmiddlefrontal-rh,-0.011452241715399603,-0.07383040935672514,0.0,0.0,0.0,-0.011452241715399603,-0.01876218323586744,0.0,0.0,0.05287524366471735,-0.030458089668615976,0.0,0.0,-0.011452241715399603,0.08796296296296297,0.0,0.0002436647173489348,0.0,0.016325536062378174
inferiorparietal-rh,0.0,0.0,-0.14707952146375794,-0.022988505747126436,-0.21082570959418248,0.0,0.0,0.0,0.11986863711001641,0.0,0.0,-0.020642739854562525,0.14027680037532253,0.0,0.0,0.12755102040816327,0.0,0.013840018766127116,0.0
parsopercularis-lh,0.0,0.0,-0.2,0.9,-0.2,0.0,0.0,0.0,-0.1,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
parstriangularis-rh,0.0,0.0,-0.1625874125874126,-0.022727272727272728,-0.16083916083916086,0.0,0.0,0.0,0.12150349650349648,0.0,0.0,-0.037587412587412605,0.12150349650349648,0.0,0.0,0.14423076923076922,0.0,-0.003496503496503517,0.0
postcentral-lh,-0.04402352534163641,0.01174537277287667,0.0,0.0,0.0,-0.04402352534163641,0.020636568067808336,0.0,0.0,0.008060889119529499,0.03264141152049818,0.0,0.0,-0.039768206192700245,0.11063829787234042,0.0,-0.023888600588133538,0.0,-0.03201868188894656
postcentral-rh,-0.029902217565915837,-0.047974506722542345,0.0,0.0,0.0,-0.029902217565915837,-0.017766719050113483,0.0,0.0,0.039942378208486125,-0.003317618299284078,0.0,0.0,-0.017854024794831502,0.09057971014492754,0.0,0.0002182643617950064,0.0,0.01597695128339445
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.11475791433891994,0.0,0.042132216014897576,0.0,0.0,0.0,-0.578328677839851,0.0,0.0,0.05225791433891992,0.11475791433891994,0.0,0.0,0.13966480446927373,0.0,0.11475791433891994,0.0
rostralmiddlefrontal-lh,-0.046497145822522054,0.04525168655941878,0.0,0.0,0.0,-0.046497145822522054,0.059885832900882195,0.0,0.0,-0.03719079743988929,0.0550077841203944,0.0,0.0,-0.046497145822522054,0.1024390243902439,0.0,-0.046497145822522054,0.0,-0.03940494724096179
rostralmiddlefrontal-rh,-0.013412892696858428,-0.07415340677274582,0.0,0.0,0.0,-0.013412892696858428,-0.006374949000407998,0.0,0.0,0.041921664626682995,-0.026111791105671134,0.0,0.0,-0.013412892696858428,0.08527131782945736,0.0,-0.013412892696858428,0.0,0.03309873521011833
superiorfrontal-lh,0.0,0.0,-0.021880544056771145,-0.02247191011235955,-0.10082791247782377,0.0,0.0,0.0,0.06345357776463631,0.0,0.0,-0.20236546422235366,0.14068598462448256,0.0,0.0,0.13157894736842105,0.0,0.01182732111176818,0.0
superiorfrontal-rh,-0.029411764705882353,0.0,0.09907120743034055,0.0,0.020123839009287922,0.0,0.0,-0.029411764705882353,0.14210526315789473,0.0,0.0,0.10959752321981424,-0.5427244582043345,0.0,0.0,0.13157894736842105,0.0,0.09907120743034055,0.0
superiorparietal-lh,-0.03470452008463705,0.017460555472251386,0.0,0.0,0.0,-0.03470452008463705,0.033988104163542754,0.0,0.0,0.0013995101714399938,0.0379034004764999,0.0,0.0,-0.08315422935305977,0.1111111111111111,0.0,-0.030722580430182778,0.0,-0.01857683144232851
superiorparietal-rh,0.10699588477366255,0.07818930041152264,0.0,0.0,0.0,0.10699588477366255,0.09876543209876543,0.0,0.0,0.08641975308641975,0.09053497942386832,0.0,0.0,0.11522633744855967,0.1111111111111111,0.0,0.102880658436214,0.0,0.102880658436214
superiortemporal-lh,0.0,0.0,0.1524390243902439,0.0,0.09146341463414634,0.0,0.0,0.0,0.1524390243902439,0.0,0.0,0.1524390243902439,0.1524390243902439,0.0,0.0,0.14634146341463414,0.0,0.1524390243902439,0.0
superiortemporal-rh,-0.03193815987933635,0.011293363499245854,0.0,0.0,0.0,-0.03193815987933635,0.032126696832579196,0.0,0.0,-0.007522624434389141,0.032843137254901955,0.0,0.0,-0.04551282051282052,0.10833333333333334,0.0,-0.04062971342383108,0.0,-0.02705505279034691
supramarginal-lh,0.0,0.0,-0.06434411660149308,-0.034482758620689655,-0.14681834340561678,0.0,0.0,-0.017241379310344827,0.10984713828652683,0.0,0.0,-0.05918947742623534,0.13046569498755778,0.0,0.0,0.12886597938144329,0.0,-0.04710273729114825,0.0
supramarginal-rh,-0.05251730648206418,0.014395846444304597,0.0,0.0,0.0,-0.05251730648206418,0.04570484581497797,0.0,0.0,-0.008700440528634362,0.055349276274386405,0.0,0.0,-0.048112020138451866,0.09285714285714286,0.0,-0.038467589679043415,0.0,-0.007992448080553827
