,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.078,0.034,0.0,0.0,0.0,0.076,0.04,0.0,0.0,0.04,0.03,0.0,0.0,0.074,0.0,0.0,0.062,0.0,0.066
caudalmiddlefrontal-rh,0.049707602339181284,0.4037630307653191,0.0,0.0,0.0,0.049707602339181284,0.06725146198830409,0.0,0.0,0.017543859649122806,0.26875158911772185,0.0,0.0,0.049707602339181284,0.0,0.0,0.043859649122807015,0.0,0.049707602339181284
inferiorparietal-rh,0.0,0.0,0.24776500638569604,0.011494252873563218,0.23009791400595997,0.0,0.0,0.08641975308641975,0.1040868454661558,0.0,0.0,0.12590464027245635,0.011494252873563218,0.0,0.08333333333333333,0.0,0.0,0.09940400170285228,0.0
parsopercularis-lh,0.0,0.0,0.1,0.5023809523809524,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0
parstriangularis-rh,0.0,0.0,0.2193181818181818,0.011363636363636364,0.24545454545454548,0.0,0.0,0.06136363636363636,0.11363636363636365,0.0,0.0,0.1159090909090909,0.011363636363636364,0.0,0.056818181818181816,0.03636363636363636,0.0,0.12840909090909092,0.0
postcentral-lh,0.07520325203252033,0.034552845528455285,0.0,0.0,0.0,0.43234610917537747,0.03861788617886179,0.0,0.0,0.04065040650406504,0.03048780487804878,0.0,0.0,0.07520325203252033,0.0,0.0,0.06300813008130081,0.0,0.20993031358885017
postcentral-rh,0.060240963855421686,0.06927710843373494,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.0,0.018072289156626505,0.06325301204819277,0.0,0.0,0.05421686746987952,0.0,0.0,0.045180722891566265,0.0,0.0572289156626506
precentral-lh,0.0,0.0,0.07258064516129033,0.0,0.06720430107526881,0.0,0.0,0.6013824884792627,0.07258064516129033,0.0,0.0,0.021505376344086023,0.03571428571428571,0.0,0.07258064516129033,0.043010752688172046,0.0,0.013440860215053764,0.0
precentral-rh,0.0,0.0,0.08809790732436472,0.0,0.11500373692077727,0.0,0.0,0.06278026905829596,0.4654801943198804,0.0,0.0,0.07674701046337817,0.020833333333333332,0.0,0.06053811659192825,0.03587443946188341,0.0,0.07464499252615844,0.0
rostralmiddlefrontal-lh,0.07446808510638298,0.02127659574468085,0.0,0.0,0.0,0.07446808510638298,0.02127659574468085,0.0,0.0,0.0673758865248227,0.02127659574468085,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.07092198581560284
rostralmiddlefrontal-rh,0.049342105263157895,0.35023219814241485,0.0,0.0,0.0,0.049342105263157895,0.06907894736842106,0.0,0.0,0.019736842105263157,0.3142414860681114,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895
superiorfrontal-lh,0.0,0.0,0.15063530400084008,0.015908852252441458,0.15063530400084008,0.0,0.0,0.04672897196261682,0.10007350624803107,0.0,0.0,0.3536175574923869,0.011235955056179775,0.0,0.037383177570093455,0.0,0.0,0.1337813714165704,0.0
superiorfrontal-rh,0.014705882352941176,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.5,0.0,0.0,0.0,0.029411764705882353,0.0
superiorparietal-lh,0.0708502024291498,0.030364372469635626,0.0,0.0,0.0,0.0708502024291498,0.032388663967611336,0.0,0.0,0.04251012145748988,0.02631578947368421,0.0,0.0,0.5991902834008097,0.0,0.0,0.06680161943319839,0.0,0.06072874493927125
superiorparietal-rh,0.0,0.0,0.09124087591240876,0.0,0.08394160583941605,0.0,0.0,0.09124087591240876,0.09124087591240876,0.0,0.0,0.021897810218978103,0.0,0.0,0.10948905109489052,0.0,0.0,0.010948905109489052,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.16826923076923078,0.0,0.10096153846153846,0.0
superiortemporal-rh,0.07013574660633484,0.033936651583710405,0.0,0.0,0.0,0.07013574660633484,0.033936651583710405,0.0,0.0,0.04751131221719457,0.029411764705882353,0.0,0.0,0.5769230769230769,0.0,0.0,0.07239819004524888,0.0,0.06561085972850679
supramarginal-lh,0.0,0.0,0.14351550639774452,0.02038603339839514,0.19382997180654954,0.0,0.0,0.030633268271524614,0.09900238559965299,0.0,0.0,0.15609412274994577,0.017241379310344827,0.0,0.015723270440251572,0.06289308176100629,0.0,0.2606809802645847,0.0
supramarginal-rh,0.07268722466960352,0.037444933920704845,0.0,0.0,0.0,0.35840151038388923,0.039647577092511016,0.0,0.0,0.04185022026431718,0.03303964757709251,0.0,0.0,0.07048458149779736,0.0,0.0,0.06387665198237885,0.0,0.28256765261170547
