,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.39122137404580154,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.013358778625954198,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.09923664122137404,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.06679389312977099,0.0,0.06297709923664122,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.1049618320610687,0.0,0.0,0.06870229007633588
bankssts-rh,0.0,0.2889733840304182,0.0,0.005703422053231939,0.009505703422053232,0.0,0.04752851711026616,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.07034220532319392,0.0,0.019011406844106463,0.0,0.0,0.0,0.022813688212927757,0.058935361216730035,0.039923954372623575,0.039923954372623575,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.06844106463878327,0.039923954372623575,0.0,0.0,0.060836501901140684,0.0,0.0
caudalanteriorcingulate-lh,0.01364522417153996,0.0,0.23976608187134502,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.031189083820662766,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.0,0.031189083820662766,0.0,0.03508771929824561,0.01949317738791423,0.0,0.042884990253411304,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.037037037037037035,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.007797270955165692,0.03898635477582846,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.07017543859649122,0.0,0.0,0.04093567251461988
caudalanteriorcingulate-rh,0.0,0.003205128205128205,0.00641025641025641,0.41346153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.03205128205128205,0.0,0.11858974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.14102564102564102,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.019230769230769232,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.026415094339622643,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.06415094339622641,0.0,0.0,0.18490566037735848,0.0,0.0,0.07169811320754717,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3028953229398664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.026726057906458798,0.0,0.0,0.0,0.07126948775055679,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0334075723830735,0.0,0.0,0.0,0.053452115812917596,0.026726057906458798,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.051224944320712694,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.10467706013363029,0.017817371937639197,0.0,0.0400890868596882,0.07126948775055679,0.0
cuneus-lh,0.0,0.060240963855421686,0.00963855421686747,0.0,0.0,0.0,0.236144578313253,0.0,0.0,0.014457831325301205,0.05060240963855422,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.02891566265060241,0.0,0.07228915662650602,0.0,0.0,0.00963855421686747,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.05060240963855422,0.004819277108433735,0.0,0.06265060240963856,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45170454545454547,0.0,0.0,0.045454545454545456,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.11931818181818182,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0
entorhinal-lh,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.30670926517571884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.13099041533546327,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13099041533546327,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460063897763578,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.01597444089456869
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.25470332850940663,0.03473227206946455,0.020260492040520984,0.0,0.05499276410998553,0.0,0.0,0.0,0.02170767004341534,0.0,0.004341534008683068,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.06801736613603473,0.008683068017366137,0.001447178002894356,0.04630969609261939,0.0,0.017366136034732273,0.0,0.0,0.0,0.01447178002894356,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020260492040520984,0.0,0.08827785817655572,0.027496382054992764,0.09406657018813314,0.0,0.0,0.0361794500723589,0.07091172214182344,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.04678362573099415,0.25146198830409355,0.1539961013645224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.001949317738791423,0.11500974658869395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.17738791423001948,0.09161793372319688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.06042884990253411,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.015189873417721518,0.0949367088607595,0.2430379746835443,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.007594936708860759,0.0,0.05063291139240506,0.0,0.0037974683544303796,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.0,0.005063291139240506,0.01139240506329114,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.04810126582278481,0.008860759493670886,0.0,0.008860759493670886,0.0,0.0,0.05443037974683544,0.06962025316455696,0.0,0.05063291139240506,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.04177215189873418,0.0
fusiform-lh,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.327212020033389,0.0,0.0,0.0,0.05175292153589316,0.001669449081803005,0.1018363939899833,0.07679465776293823,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.09348914858096828,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.015025041736227046,0.0
fusiform-rh,0.023653088042049936,0.0,0.02102496714848883,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.04993429697766097,0.0,0.0,0.0,0.2076215505913272,0.0,0.0,0.0,0.10512483574244415,0.0,0.026281208935611037,0.02890932982917214,0.19448094612352168,0.0,0.0,0.04204993429697766,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116951379763469,0.0,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.0,0.0,0.0,0.0,0.0,0.0,0.01576872536136662,0.01971090670170828,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.24305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218934911242604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792899408284024,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.4090909090909091,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.028409090909090908,0.0
