,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.002052429853157395,0.009290331967439065,0.01848416727262525,0.02313262810519115,0.022919099064360793,0.021443463492911673,0.024531209884807517,0.02673105975714028,0.017028382349918818,0.01560694867310565,0.015455467181837487,0.008234887490698577,0.016573057074937586,0.04567741929169884,0.010598125981318533,0.004010777091731528,0.021174085133022182,0.0011823450907241524,0.010246376400269982,0.020717895367997098,0.016858795501128565,0.026346785777083576,0.019033379428594916,0.003496894849629297,0.01823695574235065,0.008800459712969732,0.020240598996995818,0.014982623750118666,0.021545391762421172,0.005005919310130421,0.005204637842285046,0.0022953841777443727,0.006954104712906119,0.0116680873663425,0.004492232801623023,0.01659222265609836,0.01760188178278073,0.02053214418650019,0.01662745470316837,0.014436902176590195,0.017127880260625804,0.016911545704936172,0.001997934358129191,0.004261087737257661,0.013553067129119906,0.022188490799379262,0.016342107744167056,0.019638832370813382,0.020644332158605543,0.012665366343151657,0.011188474814469019,0.01823860316677383,0.018992536351806345,0.016685049313448105,0.013451040992812989,0.016758612522839663,0.02146582605612139,0.027287138900062013,0.025698744466855942,0.010631710603965366,0.02239185800441118,0.02534564106177646,0.020491105376116783
P7,0.01053372072316617,0.017854186930024774,0.01301045185959488,0.016857466804142324,0.01887785015705304,0.014491118249000762,0.020353577393669123,0.014703971242574325,0.009182971287008557,0.020501940200357345,0.015392706391627004,0.0026427438173882824,0.01977486198639654,0.00978187644510188,0.05036020279771303,0.020711960778028955,0.013900347499106246,0.020922707034714674,0.020186768733540948,0.018676326827087295,0.018145177411442816,0.014192789338552513,0.017810179033312737,0.01832535217191216,0.020814138650962804,0.01314421944711178,0.018210463577496762,0.019267167877136303,0.013456417897717239,0.01700503363166194,0.011622740416402873,0.010610406852982425,0.00990605826639175,0.014782471569925862,0.01082079027016109,0.017711196415787896,0.022814695092559838,0.01527135698623909,0.0207772469440829,0.01067068356609208,0.014890384574818111,0.009324077303555663,0.012216636121551905,0.008532508902709516,0.014464830526714564,0.01767430470890799,0.013103336505654262,0.015544919832583857,0.012983438458294572,0.020253869097130173,0.012131815583536841,0.013112992572035785,0.014403465295083743,0.010464876462196158,0.014312254246250655,0.014307677932967914,0.015427128522112008,0.01702994029607441,0.01644795933323832,0.016534886608141227,0.014669911951596375,0.020116906254204262,0.017975536335412684
O1,0.013688699203203002,0.03744713516621739,0.01666276467476672,0.018477137578839523,0.01523242539373252,0.006473564894274668,0.009478114139961934,0.004084189220341557,0.013910059227771134,0.021225855362831815,0.02023481616801302,0.005735888525943891,0.0210937601551653,0.00320805596281442,0.018106019992827987,0.05789438470507805,0.0048676376980462165,0.04425421181680039,0.022612796553018684,0.012248578277718095,0.013537611847324075,0.00563845570906831,0.015408107925607177,0.03605364134083658,0.014775936037142256,0.027640732110705536,0.018409238928676866,0.01601150602140898,0.015910274774890917,0.03920794814796725,0.01566346458359684,0.015949969052776174,0.016893526156760656,0.02333917224910242,0.01833792031559335,0.014816390689077318,0.020816942713756267,0.021103352566255194,0.016858105112223194,0.007584447296799033,0.018634111812542983,0.015538018348107953,0.018136978570656843,0.022626376627111873,0.008545763091544088,0.011052513337975812,0.00439671327663255,0.0061783230047356575,0.013087200322222436,0.00867595736408608,0.018028719885239533,0.017887319557130903,0.011374724422037104,0.02200417561645847,0.01483110960394194,0.01092497693400159,0.002403905355436918,0.008205413129697317,0.005241793339650425,0.008828563747761344,0.0025014327889929053,0.0062376751882027275,0.0037653963788978435
Oz,0.004415533245184613,0.0092012958711939,0.012036550345513902,0.0221092299426036,0.02287215124174859,0.02410408977889601,0.025719375085618452,0.023413066433045047,0.01840619927197898,0.015925679015337466,0.01607914949149858,0.002109962693413247,0.016228847727654636,0.014488786232662471,0.010503001033648252,0.0041600785390771815,0.04806184240481841,0.004255177130668898,0.015738351260943174,0.023666881465558686,0.01859221553518307,0.027378355712136843,0.018404641334380044,0.005698218689320621,0.019817595377955313,0.008389267338654112,0.020101088007146956,0.018376193492897385,0.018977775368740055,0.005265929396764679,0.005130905248533748,0.004422583593953094,0.011421605872936315,0.009882317703492384,0.00957275500721392,0.02186066087485077,0.0136874973144772,0.01635009812232803,0.01523916477186944,0.015275072880519026,0.01592846670813175,0.01569244163874111,0.005738389453944407,0.009228104039082764,0.018615907827874062,0.01868149353320165,0.01323430342202455,0.01971962735757446,0.009667280208417475,0.015493717905185115,0.007321374181608444,0.01746832826796384,0.016814032867559364,0.007796130277189149,0.012763973454407756,0.015253921834213584,0.02389741412377978,0.022667196996221016,0.024541626274636925,0.012951957573609233,0.026523533432592866,0.02857824011663459,0.024083348650989017
O2,0.011956387243289242,0.038324017105604236,0.01690729193650885,0.0162253624170794,0.01176082749402349,0.005622338503927616,0.01000945900023744,0.005336553389329312,0.016591743255756842,0.017811389198800986,0.016809760734713332,0.0046184119598257885,0.020746200300482538,0.0010020915100606598,0.018149841505365888,0.0442390092393964,0.005089226815266694,0.059981174608719726,0.026080927230696105,0.011903720051322644,0.015231494260502288,0.0064068670060793646,0.015697747255616554,0.03390483496312653,0.013461355254958687,0.029634496376193642,0.016414971168099493,0.014743289456297421,0.014993805902618517,0.04054667207572962,0.015464620758059423,0.016964083667605365,0.014157047529696896,0.024920825569810227,0.019472060706356053,0.012836654787822473,0.022004784979886227,0.02398927997122941,0.016438775161082116,0.00867256810184336,0.016685175643198727,0.014064549809126447,0.01926231803043567,0.022411485117916803,0.008128480508637136,0.011075210756660852,0.004513977943062323,0.00659281426394255,0.01080360856871718,0.007614610952632198,0.02219530267300148,0.019675886683732484,0.013304262621154049,0.021856850366436573,0.01581132214288415,0.011993473795756767,0.004399031067726562,0.005094714767539346,0.006836925240970411,0.008419762150433519,0.003913098618759587,0.005066786235426807,0.005158383588827524
P4,0.00678652683376251,0.020609489984002798,0.010982199231371698,0.019112759932489364,0.019932317832023344,0.014692011715345784,0.01953199165921723,0.016097027747739905,0.016177103524961187,0.01688766314160955,0.019173836126658607,0.0025727538285741248,0.020703765584580383,0.007286210454232788,0.01590391755844986,0.0200540941038407,0.016856032312056356,0.023192930365701796,0.04802602224837498,0.018987282332180014,0.019965517238431686,0.016631814152164835,0.01675676889352247,0.019922582967671618,0.02171633964427412,0.014234310676862426,0.01893988310241536,0.015127293929675954,0.01929955449852883,0.01997577496173513,0.007052445488250106,0.007697463951724647,0.01677647939378679,0.013694589167781506,0.011771172019255913,0.017583500075949894,0.01960489415354507,0.021248474911617604,0.01850531180529747,0.017242064632375875,0.011072344673635858,0.012081070662407014,0.01855769885301842,0.01901164584970948,0.014461760019594531,0.01848569533416343,0.007800428698750527,0.017964450549182834,0.005201219916840067,0.013822963150240286,0.012082304438571011,0.019901544662113017,0.019536456618221815,0.010275487685645915,0.01576381130496277,0.014623762238283093,0.014742307327259868,0.007243276183472716,0.016403841950481012,0.005530212172173492,0.012612719913121642,0.01392844816289447,0.011584377453216447
P8,0.00422979201209727,0.011047623681673302,0.01691432120817087,0.025865978320925728,0.02310422754091896,0.022757700381062684,0.020933163785125955,0.022257324685198535,0.016733400958711918,0.01273645797918257,0.019990108478051386,0.0027851175789454993,0.020865374922768912,0.013083755650525223,0.013427722128495627,0.010100565867326671,0.02295888000738805,0.009824835794313185,0.017164769738132767,0.04595432701349046,0.024194967292110372,0.02123104260299192,0.01797955564501076,0.010218867063533294,0.019472530075139542,0.009927203089811962,0.02598604431140505,0.016773372972258303,0.02246558886474148,0.011171468408124746,0.0018720660814273587,0.003165750253216835,0.01822560487735432,0.007089783006617392,0.01177013507075584,0.020767755269901777,0.012543357188861095,0.013323267069837648,0.016734046896484927,0.01367123605508011,0.013916713171110429,0.017091114376644394,0.010838812761943916,0.011543152537319239,0.01257636922290327,0.021208794660552872,0.009469906829566513,0.015770831410130512,0.010020372692807165,0.01624453448981048,0.0064076173522213415,0.015530101936731835,0.018432775576524375,0.011492640203469661,0.011190957273504781,0.017274569931862424,0.018757352386701315,0.017581969411118465,0.025610184655892154,0.006311564098453761,0.018330632052325536,0.025006322808029544,0.018073620333205708
TP10,0.0038069181569673387,0.011193237988806167,0.01722065780193341,0.026716783378930634,0.023035882903256526,0.02026344803720175,0.02263333661637064,0.021224799729147266,0.018886653054367854,0.010946551415073637,0.019240061729017426,0.0032672572060599803,0.023444602426521514,0.011895131591756168,0.013955925213417753,0.011542147959611388,0.019119718027827824,0.012845086747208165,0.019328264120797176,0.02613428354090556,0.04464533395516737,0.018986377471380635,0.019661678256284905,0.012279882765774842,0.020957394019982818,0.007687992062937077,0.02321291243183101,0.01641171690681667,0.024340496223388047,0.011955791229225514,0.0007685267742882564,0.0034135946177647537,0.020809282224488204,0.006747784548928271,0.011295036343374067,0.018773957419581905,0.012751760906569085,0.015709272772622372,0.01580899718963515,0.015263462556113976,0.012465384808278142,0.011642796675404424,0.009902220631462792,0.011667515258405224,0.0124697836608674,0.021796827329459076,0.011941744586448162,0.017567893240203886,0.010604239723152302,0.02112320107708955,0.009984974383133519,0.01567858065575266,0.01998564430409472,0.00972939025296738,0.010065953751014408,0.01900239820045801,0.015975528843011958,0.014994482165669877,0.021926818820836774,0.0035382373202885206,0.018274411035737747,0.023968542202116774,0.01751143275281361
CP6,0.007615286502492437,0.004063314142658523,0.014487551991041285,0.017917327852204602,0.0240133520391032,0.024148358028806095,0.024218800153187912,0.02452898254532653,0.02074023738684811,0.012603518950827062,0.0163192752011609,0.0039868023095958206,0.014452704381563364,0.01809372978411667,0.01014329308803693,0.004439285929594564,0.02728598806730792,0.004734744334499406,0.015215753292941024,0.021753921560813384,0.018645624878914413,0.04936205888105617,0.01935104115694255,0.006801727639356959,0.02783370905657164,0.0078001323702826305,0.019790619561098927,0.01910750968289202,0.016075265103060003,0.004190067646103442,0.010347898571885589,0.008304753263810452,0.011871909341873894,0.008186922320294025,0.009899493332610795,0.019283528715563793,0.015545389233653268,0.011996365449877033,0.013570694722003009,0.01607478647900963,0.01270928730873717,0.010380084779736055,0.009229192945436183,0.010886218377170444,0.0187090400465146,0.018005423646823254,0.012848486297028706,0.026363443988829054,0.010628173258560905,0.0188422461578807,0.006847776311150532,0.022647419457119615,0.021476786899815893,0.005507768778716372,0.006523252831018434,0.009172804734617625,0.021334753953331374,0.020723330622037246,0.026111947202950774,0.015877973750423192,0.02331875392415042,0.026860463576714805,0.020193646202250663
CP2,0.007168107584196911,0.01702867655947468,0.018013436243577152,0.022372138321557135,0.020643520221146232,0.014905624727518408,0.02137051919418921,0.019261338233667134,0.01513178887117354,0.012938855711650925,0.015665476334387578,0.005037891120495419,0.02354528631261677,0.012701163188250587,0.013223899773522563,0.012984373681897251,0.017836745957519863,0.013224069414677235,0.015467342684502406,0.018527344270033608,0.018535256044736638,0.01896362883537536,0.04800550151317744,0.005921292019374088,0.01895783937979887,0.016861612506598497,0.018346358814315455,0.016204444329714084,0.02312832279197636,0.008137332469794888,0.010075323848934595,0.007821558093223605,0.01239484540370574,0.014770496524355928,0.009032601030728105,0.016896876210452803,0.018583813118221996,0.021625580084319015,0.013531134342179896,0.016870271424259346,0.021396835229481097,0.013265461856417374,0.01043765208961159,0.014619544771787386,0.012548377867457071,0.02087971845863094,0.010171809962694393,0.01481234735815231,0.013309435009340297,0.015088681970955326,0.007833884147334397,0.014210493025850004,0.017329544170752387,0.010653782139437146,0.01310792297390675,0.013325258558746365,0.015006864402995312,0.01692731777425088,0.018042213880304928,0.011794485357319062,0.01801435302768964,0.025661631904884068,0.019850696870703975
