,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08199798510795914,0.010331812945633404,0.013732207035752345,0.0,0.00267273734689682,0.029686957970221674,0.01018838537192215,0.01765565936238994,0.015579108811523827,0.00903329143901083,0.01619009077245308,0.018422873788530972,0.011058334673504042,0.010833801460556937,0.009629765985412335,0.012505119558680455,0.00838047377139384,0.007340352097748162,0.006687534430131172,0.015441660051072493,0.003673021580318642,0.015777456740728283,0.00961098228065189,0.018928850843316407,0.004565735133457024,0.0075717113889358706,0.0004413770965412086,0.005654238834726099,0.008031584439866728,0.020829817716534554,0.029408071909457108,0.07589383258235816,0.056096742953552936,0.012682126002050702,0.05177745002655297,0.002100170060469142,4.0125190594655326e-05,0.012956456015277626,0.0018924302788844622,0.0027686381510312174,0.011171028909000864,0.013258106327598681,0.0047606700235411775,0.01744649681508298,0.021353435467663093,0.011305064630331894,0.025815300710327775,0.01878001995708683,0.02255520091210473,0.017787417059952147,0.012459303305196675,0.02280961220521973,0.0027780300034114403,0.01243767406899167,0.011859415719674868,0.014137727238865739,0.008135454330659066,0.019617525404361208,0.022832376456776216,0.02292400896374377,0.025624921867781262,0.007227090354575598,0.004855148061953294
Fz,0.0052433436503354055,0.049953023273128505,0.014860465288254378,0.021285988201362606,0.016942493069806247,0.005195943713755761,0.012750414464721981,0.008131170353741227,0.01581185149458126,0.014448914064105919,0.018621806713153662,0.008730629833177291,0.025491609966374777,0.009805593723550235,0.02218207410729056,0.03482959964280741,0.005813836626658134,0.03009599456451375,0.027183339108962777,0.009450281768261452,0.021939242936057157,0.007017645859068669,0.019672694373951673,0.021904258498718104,0.012851420964333548,0.025940405441908974,0.017746223116176105,0.019574697964620982,0.019417261257587148,0.03209695207872477,0.012395855032003415,0.007349258969235646,0.0048504123055437874,0.02482462562586179,0.007337407300338712,0.017332603016543557,0.021638103620479982,0.022361704614305766,0.02164073632630773,0.0189092164229124,0.02477214672351718,0.014828113556743072,0.02485735249549019,0.014840151671530539,0.004921324641354707,0.01829753013646231,0.006949932305765186,0.012614421281435327,0.005355071911820565,0.013580478308377424,0.0210361978811067,0.00849701537867704,0.016481659479484587,0.018688017467652737,0.011213487077004031,0.00993650794107192,0.01794804966950871,0.008956532616084829,0.003770369449405877,0.010408815815837393,0.0016407552853838292,0.00978114235585821,0.006995827197204393
F3,0.008494584508527261,0.016307829411289443,0.05147958044390305,0.021740364772898674,0.015501384353665916,0.015866392188392333,0.017445174480159635,0.016921168861780238,0.01992181039556145,0.016371204012483244,0.02043356055077309,0.014036101031362248,0.017669621598906008,0.01469777075655753,0.012956056705023285,0.01766996738788927,0.012323415714401393,0.015636735683441552,0.01666607180938676,0.006960955241966041,0.015049593507009008,0.016550498106023534,0.01523102748309791,0.00787910517548786,0.018889124125626197,0.018465259497943864,0.015732769803533022,0.01655101678949843,0.023353492931286385,0.013897334408947552,0.015500865670191018,0.00949350874396602,0.008622651718198898,0.008288574457453828,0.013042559076619532,0.011036842653514097,0.011898448571120239,0.012166319770156368,0.01136056629049937,0.01546137556601522,0.014409084564159196,0.019005281661113347,0.01470574645462806,0.013349163653215906,0.011090036525439731,0.017240785628159914,0.019840755453310266,0.011304886747041859,0.01717568208204979,0.014271420457343316,0.01799617669640642,0.007752313375906672,0.015707567299230982,0.01521836108229787,0.017043335107280934,0.0186000921442446,0.02202853228182211,0.021255503469711806,0.015987175277959967,0.019687766379670832,0.015250978004001952,0.014611160639118671,0.018897510761329016
F7,0.0,0.01621492055857008,0.01590148870880479,0.04005898397999938,0.02429194006484028,0.012054025090803902,0.021071376617985048,0.016327982565317537,0.017913221314762126,0.014452398498453187,0.016996085241041944,0.00725905496418279,0.01384943933749207,0.010230194245737822,0.01614878188973818,0.01564563511878909,0.015327941300290188,0.01575752482362327,0.0208287361730897,0.0134751259416971,0.024732428601082226,0.014988791751662896,0.017150954139132334,0.010759058715548912,0.023762544151495167,0.013041066830170655,0.024388803464261567,0.02369327934422786,0.024169926881706088,0.012379143488086912,0.004370430106630498,9.047044632086852e-05,0.003720797698828657,0.01596997198146325,0.006394844414174162,0.02565599409951791,0.020534556125855835,0.014103516238830308,0.024458281890988635,0.020635540817781142,0.01619410568682095,0.019586872469390938,0.017354272972740906,0.01532112110827026,0.009911541744785392,0.021818867579276785,0.012415729728242703,0.012244521546596552,0.008981510350019133,0.009401574781816378,0.01832785147591248,0.008103482268125977,0.023771104560577478,0.009151369081907328,0.013898280040314681,0.015975974167259245,0.021704456122771373,0.017057571173835807,0.011459449191080419,0.013313791147276134,0.012445495776378565,0.021006587398911106,0.021749212004705046
FT9,0.0012349873443525234,0.015338531491894156,0.013549399493774102,0.02916617119948358,0.04131403559436243,0.010978137156641242,0.025697263888652955,0.01427264001902594,0.016202201573037527,0.01804449012179999,0.01241796479068635,0.005452262444720019,0.014528867333707058,0.008115044648671299,0.020135927882628073,0.01244203033957905,0.014420360020611435,0.015557315643739276,0.01904377664905635,0.011570291221454011,0.02173388032910346,0.014609062236340677,0.0202551231306731,0.010579073731179325,0.02095988980809848,0.012067952616349851,0.028260386407777983,0.024367146845148104,0.02479600908262128,0.015091151805482416,0.00540448525206539,0.0012349873443525234,0.002744605070186466,0.019454165038703064,0.0035692040248922713,0.03101405144931229,0.020619716196397526,0.013402670426554776,0.026340663416401948,0.018337098883924777,0.01822767141748914,0.01959374522228073,0.0202508762691038,0.012754033102870311,0.010473610002208367,0.024585930996993223,0.008416288695987,0.013303860114042389,0.0100412794944536,0.012848808896891863,0.01510353848505954,0.008266303701564543,0.02145273809321578,0.011890079897622325,0.012780292863573819,0.012748512182830221,0.020780106001664772,0.017288124076307608,0.009884711864598727,0.014179633750658265,0.009669112858930583,0.020555022338491852,0.020582697719718462
FC5,0.018419302310976916,0.005649779769468946,0.017575437167709772,0.017576080048131666,0.013281311750356314,0.0503954752226216,0.021989048114704667,0.0265477244649701,0.021454746812486082,0.010681717617684562,0.015250274024960181,0.015569390843506031,0.007761382547506381,0.01615647601194341,0.0068158407901447015,0.004908403299776629,0.0205964788920477,0.003731007282188504,0.015355672578339377,0.013295883706585947,0.01280384333315408,0.025071287543765496,0.010888634884703794,0.012775026500207707,0.023541254696861805,0.007006731161032117,0.016117937022441353,0.016924402315199625,0.023970800326123087,0.011362054283108478,0.0119803811843292,0.019063209085826746,0.017037741005719427,0.005701266596240056,0.015250274024960181,0.02017972319960097,0.0072023134311389805,0.010635249769645794,0.013862396701522665,0.010849453014779843,0.002770893568597191,0.020270233995841533,0.011617221417581557,0.008547444845822387,0.022483513387973508,0.018392583298354623,0.024533106401807753,0.018073139400295878,0.018283293626632374,0.007778221503118489,0.010758942218539281,0.018532798901951218,0.012782797458289918,0.012566485114227895,0.018470947038202526,0.0165155867598935,0.022349128822589544,0.020220687088940002,0.0249832129259658,0.015514994136930553,0.025884711735125687,0.01959102519080691,0.01384361782604098
FC1,0.0048916001779677285,0.010738815409706432,0.015023228096781482,0.024004062520005545,0.02465898153482961,0.017110546073621613,0.04265064936736905,0.021499111532971005,0.015552345568981357,0.016515799877945273,0.013310759945071299,0.009726268147043976,0.0076307680112540875,0.013634809087892032,0.015218920894235419,0.007555763755852417,0.017544882910385654,0.007279953702424888,0.015483479630335355,0.01404613572453907,0.015050161319581656,0.024172139682232377,0.01248691329880177,0.008137893809347303,0.025380379742348774,0.007949361249746082,0.02497178275540945,0.02383768969130269,0.02584557282459616,0.008211022279346593,0.010845183476053271,0.005948298845635212,0.0022514721163837893,0.017823251161642496,0.003108729810879276,0.02441777590260349,0.021946746924343424,0.010272943310118817,0.023820985864733066,0.02090794885130772,0.013429572701721182,0.017438003883490292,0.013763679788894052,0.012809258108098529,0.016456820431773003,0.01784728667794324,0.01809070760424186,0.01568445348515292,0.012256619475233127,0.011876145688982735,0.012518448561625345,0.01467718727985409,0.021778330253446485,0.005634647155836734,0.01238327148707595,0.01268754764494922,0.023785020013764493,0.02122176859789791,0.016028618516677928,0.021511045262725525,0.01506192359745777,0.021353026044850835,0.020243482852680045
C3,0.009229862785252008,0.007982357795232046,0.016658187953098133,0.021151366098970892,0.015580095220813784,0.023922231294985788,0.024894421114480994,0.04827115250019442,0.01892605481677338,0.013255793607590015,0.020068034925819357,0.011096043843049831,0.007886121696001936,0.015924968245327527,0.008767529875314307,0.006285967026984991,0.025924341792605263,0.005012863882624361,0.01800506130595951,0.013838718666562978,0.011537639007698889,0.028479134803985104,0.01284071467454701,0.00831194753350442,0.03011358235909134,0.009985062342846775,0.018313373253493012,0.020450063077308588,0.02358572897495053,0.007517864703493446,0.010150856296065876,0.009443774788086164,0.010157768877828759,0.010250008640727204,0.009039928800407843,0.02033967778728258,0.011547629848528052,0.01084999913592728,0.016500764704357518,0.014206435613621242,0.005816397508014274,0.020650365934797073,0.010037392746973586,0.011512958930623603,0.01720714415325194,0.02050093535871979,0.027356380312967138,0.01642289015043506,0.013707811649428416,0.009540388919131434,0.009858151662043877,0.009980363947429816,0.017797467834892985,0.006765203359514737,0.017052799163577607,0.009471749142407825,0.02486029024202677,0.021133220571843324,0.021235829207386092,0.01645410477745807,0.026827243780836594,0.023421771176262193,0.016086009798584648
T7,0.008719008343897258,0.016751888788251706,0.020204919179029106,0.02497423896616996,0.01807766250122954,0.020367330317033656,0.020014964805821003,0.020463716749083836,0.04591422111139566,0.005751272808556321,0.019241479933522602,0.012347296884479156,0.012827350050801878,0.012445107453137715,0.00780211074914757,0.013187745959696014,0.018454633627455447,0.012752780525197214,0.020910559916093988,0.011092730001920417,0.015834506553857722,0.01888202352159255,0.015243370732081214,0.009066132165996173,0.022645605039970724,0.012392839473622866,0.017216306234206738,0.021112332457164422,0.022436197393889572,0.012092316866929785,0.009382350057705961,0.009215696292200776,0.00819147402985364,0.013485934715141135,0.009063768532423706,0.017590458869540394,0.015051477800295924,0.007439835846325263,0.016689226777482906,0.01579032853667337,0.014822132241697426,0.020263338562297274,0.013697251137474966,0.01497836219362415,0.01586250464638106,0.016295106447307393,0.021334557332721008,0.011345831025541618,0.016433762120289238,0.01006378047242835,0.020100957206617233,0.012567098561814257,0.020007844122779096,0.00619335892609703,0.013836876089745407,0.018415727081709347,0.018356852841121398,0.017672603935506757,0.01757097581434284,0.016495454851769446,0.01995609056523305,0.017274695835150393,0.01533163741947638
TP9,0.0054054983889439655,0.015858848929545276,0.017249899270600593,0.020744610848449217,0.021050269325159018,0.01020241951801518,0.020272819015479004,0.013565177492125706,0.006641108480673222,0.04752377863050324,0.018830237529438007,0.007154452332437271,0.018343377381960138,0.009310167746620655,0.017772699216152092,0.017800029734807293,0.013694524235943473,0.017800486350398437,0.018077378044866352,0.009411727356192074,0.016141676626698024,0.019790001991508148,0.013036765325854002,0.010049004981493453,0.0224576249938689,0.01667869807238815,0.01950117187485731,0.024102736249835076,0.020980996588932096,0.013451745877184621,0.018092512776187262,0.008756840973275967,0.00266814603476515,0.01867545314614286,0.004429885214810405,0.022720428021824696,0.02308661712171648,0.015435259098796238,0.020490026901133957,0.01929439973098534,0.01658437789546173,0.014859167962707757,0.016522411008693064,0.012846821542040995,0.008939935523221858,0.021943367910922565,0.014402768226209822,0.011177642493370856,0.011285461887591736,0.010989002139518013,0.009316103749305488,0.00895722049887196,0.016100257441530704,0.014222346952997518,0.007535253131245567,0.012706059408444706,0.02480778393096344,0.02159772651263213,0.01312058334418418,0.024371931896066852,0.013310983743588328,0.01754270609394519,0.020310585275917194
