,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010489982949389066,0.020053023770399445,0.023139081083036427,0.021979637706291983,0.020282274257219318,0.020705343763145114,0.016929217600356265,0.018843673260335404,0.014944129674588993,0.012428875842662165,0.05515854764528766,0.013496500481870406,0.017269617246047697,0.009843000438241763,0.011832481780459207,0.017403116918160735,0.01861847553215333,0.013530196580638806,0.016193997077736465,0.014920746494615833,0.01640784922039161,0.012978262181984475,0.017066418680000167,0.01448470602239017,0.016270527459280544,0.021299299754188657,0.01943671726611443,0.02092346864078327,0.024897466581315843,0.017745021263157947,0.008148635694486098,0.010730809691375633,0.020185128731379308,0.016261850614552806,0.01888917628391027,0.013707112556274225,0.014263330383206126,0.01244126478821533,0.013594107346989955,0.009518801133806966,0.011836765208736777,0.012991694487563881,0.0069780774018544985,0.00960784114237138,0.006971827934991613,0.019757083788256635,0.019243348892993485,0.010128166162309792,0.013733977167433041,0.0107768947356972,0.01351525957575362,0.007140407723711666,0.013428998296160996,0.014613691596585869,0.019529228012569937,0.012091606277049452,0.019579816461514285,0.019765189305532234,0.015187855827014513,0.012097504392805405,0.014265878442538144,0.016407618550751842,0.013039394219363834
CP1,0.01667613072187469,0.01816897581519041,0.02792164760634279,0.015474580208778541,0.013971185021132567,0.022260226845915738,0.020035229490184905,0.020518355005547568,0.01458471617817841,0.01206666364464476,0.026801536536244834,0.061313148115769336,0.014484051819041329,0.019344488371691428,0.006206119972111054,0.011567638786356003,0.008738425925925926,0.007788371043849538,0.005497685185185185,0.004529525154015187,0.006224225121204664,0.010243055555555556,0.009768308056278683,0.011380448813424685,0.005961059628809366,0.01788168136664465,0.016353745742186995,0.018572833965799347,0.03206788864280996,0.025546905017851514,0.024826948772411532,0.019801130721874692,0.016532146218371305,0.015608689176412689,0.01973435617981894,0.007788371043849538,0.012661003613474765,0.012264552114767758,0.01250097136418386,0.002662037037037037,0.01471609318404545,0.01740611090604534,0.0016782407407407408,0.0027199074074074074,0.014233790630005225,0.006092025154015188,0.04676834556172911,0.007465277777777778,0.02841726594440343,0.026913985431695826,0.021193196781114955,0.007233796296296296,0.003298611111111111,0.028369945668363317,0.015581268374972477,0.01799633606826316,0.010109358068582628,0.02442941123458229,0.011675561394533594,0.023265683214395184,0.006094905518643716,0.011584098012804737,0.0064277259177232945
Pz,0.006634166996378084,0.02804212685703057,0.01901561280965244,0.02389367681761794,0.021042640318679813,0.00873379799676715,0.014561840386914108,0.00913744024564259,0.01157537974616923,0.01717590505831578,0.01655812532516783,0.008116076802745193,0.046946813468418544,0.007841051820560555,0.018629778707455337,0.021674824760948126,0.010687776844800247,0.019863539797345606,0.022486285957270154,0.010717939469814022,0.018806173430584952,0.011036313355487043,0.021598624516775168,0.014374965798855978,0.017631577699202476,0.022850387068597065,0.01915476848039775,0.016909813419033307,0.01554493966203473,0.020624458584556714,0.01006529900644727,0.007735134121006407,0.011634023698043143,0.02198869385666942,0.011111798877772826,0.018825141468783047,0.021452585733912618,0.019738015574707488,0.02105428007512808,0.01683090676131425,0.023642821687595003,0.014247449884558939,0.01649401000707572,0.01019101654433868,0.005677246962953386,0.01848843802979781,0.012136179127721608,0.01600786434766996,0.006822394791209262,0.019516028402051272,0.011322978094119947,0.00726333463159501,0.016143423265604,0.016545325677199803,0.01642997092598491,0.011677044510150938,0.01600272107283235,0.014496699953429538,0.010403742282712144,0.01121301847212195,0.007015631084750752,0.020123076415891422,0.015836882451632537
P3,0.014451648628859818,0.014441582817178514,0.02128014737199533,0.01561941578880233,0.01612848410621104,0.027428198309513964,0.02797355568690057,0.02394326746802445,0.010726808848703955,0.018142157181330977,0.01134828227668486,0.012158835486459397,0.01134828227668486,0.048560332496104655,0.008632071940292243,0.004388571528530319,0.024866140665228,0.0003077095222110328,0.007018004140645054,0.014617995211227332,0.012134059331596905,0.02569963456209016,0.01544871728573962,0.0053115298488770534,0.01877109484492968,0.006643175020034796,0.016050362341555505,0.018721116919488787,0.01928319035411781,0.010259573235972886,0.019785778672251765,0.015878046498772332,0.008287562619244224,0.015155207367850684,0.008004969744468411,0.014024835868747434,0.014294080370632976,0.014386231493324238,0.013510394152925344,0.00908779464790791,0.011712364600468355,0.02331633551848698,0.003560706399511087,0.005015077862351877,0.016902833379150863,0.02046127869517117,0.019111981112196006,0.016508261009518767,0.015437374626910584,0.016138975533608255,0.006900991739948116,0.01750102562747142,0.011194044461435024,0.01605245317875992,0.019647272677901305,0.01623155227201543,0.01859805013523301,0.024685291227340804,0.02590687749456031,0.02174981431450354,0.024524828782245763,0.01699280854149453,0.017730953877599646
P7,0.005275700894319153,0.02209633717314579,0.013462529937132805,0.022086256730638763,0.02402619488458678,0.011084166311020065,0.020433755143050042,0.012090672043632043,0.009751948201165728,0.022243192773624795,0.013248098303467643,0.0033440563425694396,0.020750655680421483,0.007612569517894938,0.04734704310462715,0.02041664970098082,0.01359091612277923,0.02355567286601045,0.021287907997093236,0.015735887454267055,0.023369109103303216,0.015069566965567202,0.018470273163725036,0.018312327636939213,0.019494825443624225,0.017286083886858553,0.023313045863969248,0.024416782341034032,0.011841606658283068,0.018751598844194674,0.012591858257274817,0.008642032459629483,0.0073643498676366995,0.021002258271042663,0.007757638278065217,0.023648743313591382,0.024263583727374506,0.014660346345578314,0.02591328899085471,0.009825280631277977,0.023357337190614717,0.007258143534603913,0.014516287069207826,0.012281723600629263,0.009971454245375303,0.021754201340215884,0.009104165505880259,0.013830323933166543,0.008090375654869775,0.016409914928910783,0.011488708396464459,0.012648344364154154,0.013921702910566006,0.01332464992523378,0.01229866529398943,0.010389814202653228,0.014952857322482024,0.016081665346396216,0.008978411895633295,0.009745086950312587,0.007829538356832304,0.0210078509192597,0.0153239658802969
O1,0.011108865353842352,0.038522289536409876,0.01897448360448708,0.019464654691166032,0.014422771724421968,0.005853930670245197,0.010908075706209783,0.00627666114770172,0.011833316488610836,0.018138640049530183,0.017428060313062,0.005419627836030913,0.023673108868063317,0.0033199224531127525,0.019011192663103596,0.0562321830259504,0.004692379276888851,0.03692670378751603,0.02144078273372031,0.010686326206017557,0.01860900080442075,0.006869028488398918,0.012633791835354211,0.03333970059831955,0.016663604312472383,0.025581068014409875,0.011985786146346596,0.018295247982042517,0.011975171980728378,0.032278658980856606,0.016629884007861168,0.016079629244895914,0.014240988515528349,0.023351960538226427,0.015055335260572025,0.013728093949119852,0.01939211761602748,0.01865356517880444,0.017143199808055645,0.013604018225924937,0.02418799542281505,0.01453316737894831,0.015854354033344824,0.01779189520952602,0.006008009657060737,0.0100852225074587,0.008635362046782186,0.009035484768076748,0.012575356062670217,0.009820939195748547,0.020554588626000844,0.01127819516388372,0.015865198103117296,0.018197574205045208,0.017824925801674475,0.012046329630941405,0.009334369426492607,0.013262369851836894,0.007014562446984527,0.011716406368720325,0.004123616458015686,0.011716866177028834,0.008093383833370086
Oz,0.007834166135066604,0.008077188592365782,0.015544541639724919,0.02051126969115368,0.021263077641101916,0.02273052730714263,0.02618338728917774,0.027328090931267944,0.016722862860864034,0.018488928544861487,0.01534383096295282,0.0038317092976045473,0.00991861635470803,0.01558481449640653,0.010248214971502093,0.0037776449298310938,0.04689975792054498,0.0077844344804647745,0.012054779602526922,0.02008172680932951,0.01648655323146738,0.030525497597720195,0.016002888431599926,0.007544273093722949,0.023772709254260973,0.009169611925047318,0.01997073700322525,0.02285635686139639,0.02240854587963417,0.0055113961373179695,0.011454686496056098,0.008756664074602514,0.010471978642075403,0.0114564993295558,0.008347851622118482,0.02353203813655778,0.014109435225329696,0.01228576583196413,0.016328125560087448,0.012594831334628905,0.010475094578113442,0.018892841002942695,0.009499239316976297,0.010119779212171665,0.02127616210602154,0.019540852930515648,0.014955210433712646,0.018947756292562946,0.0069570383618259785,0.00913659040236452,0.007966424876607288,0.019582654980081358,0.018346133993208016,0.0032639882179141292,0.015502797140429039,0.010360224239529089,0.02123104680520694,0.02223709129360444,0.02179007368341919,0.016940735850246698,0.024112333950206455,0.0235435934085933,0.02152632079677987
O2,0.0074840061334949205,0.035178860873671156,0.017236324859125088,0.017880764467993675,0.016941123253324045,0.0032986424513963986,0.012744146879320807,0.005309522098354617,0.014193580284619603,0.016342974924460185,0.013352103696454402,0.00357653965106303,0.020771557218125326,0.00033341882533983075,0.02064917041022308,0.036163657019094755,0.00883476654551921,0.05421118572362571,0.02309895000332432,0.014492121162341744,0.02203567598376695,0.008907393217809145,0.014738320198697644,0.031194072802308025,0.013972161636311025,0.024596409116431642,0.013639988807956678,0.014583856444401072,0.0160714173574557,0.03224802676441397,0.014389441042761918,0.014077931828414852,0.009964327604704367,0.024619455076675165,0.014014535501793388,0.018387376874315884,0.020420744274868133,0.017582223590271534,0.02303390896068202,0.01512370208232013,0.021242424462927952,0.010497056107842335,0.02049201530243786,0.019931615698246245,0.00898231252455237,0.012864221116817998,0.00704021191119291,0.013455651029936126,0.011664076820399103,0.006776239973836057,0.025852742892907954,0.014119996686644817,0.01688070735149186,0.01671616597357669,0.01293108629904705,0.014669740524616564,0.007634133818282006,0.01202236574556921,0.007619540701588008,0.006704390803665066,0.005861668218514379,0.011271089371177219,0.009076161017499081
P4,0.0068420937444150535,0.024833749384548916,0.010907556445445325,0.02107971029091072,0.022073808323199794,0.012568328354314096,0.018544713682953046,0.012824983915724578,0.014459308578551829,0.016137155699430847,0.016070714190160193,0.0027721376413564433,0.02270170048698698,0.005432699319851035,0.019282279825447095,0.019973898409016123,0.014349083052870276,0.0228440649960468,0.04519054364410259,0.014897386135301989,0.020674998483103668,0.014890743405887745,0.01661983037792573,0.019168939765173927,0.021282686685160777,0.017468986698409843,0.021234009821618733,0.017802792025174333,0.01839719476840295,0.01839800787373677,0.00851125826498117,0.0078413461821944,0.011427938173039767,0.019715878195297132,0.008242805568666169,0.022575336526244456,0.020020535401659507,0.016450357619362456,0.0235809559199507,0.019597245842790018,0.01639109617135252,0.012915143366419727,0.021820680956611944,0.014860368519920793,0.010140842182549164,0.01793431039140713,0.011334236312393772,0.019442684753722878,0.0030862905533655446,0.013247322482516572,0.010336072753435593,0.015726076935696894,0.02186000000125093,0.01002735002040411,0.013201099150104208,0.012908776410492828,0.018239642816359654,0.011277428395513517,0.013694895744913458,0.008571318603196711,0.00838096666431321,0.014789585710493686,0.012126047384151155
P8,0.00531521702424201,0.010483772108197023,0.009365013670518132,0.02509237179410642,0.021496226676947602,0.02201922688130763,0.02430560801621958,0.018186577301799935,0.01433574135876273,0.013021434715271243,0.01422432512542665,0.0022113564908961074,0.01127737659948753,0.011258034922458093,0.014040138288290913,0.01060201333638575,0.024194194926593707,0.016375405688728466,0.014855332209406635,0.046095168004871796,0.024900232942009944,0.021878244053503963,0.017428234236011364,0.016535727049851366,0.02357341590376208,0.008523675083491757,0.023689403091734614,0.020354732927074178,0.0213177189522952,0.012687173440422188,0.0034506259155309338,0.005185604996245813,0.013280661914973842,0.012742878413380024,0.008884090455382078,0.026465811626533088,0.015820597424525476,0.009442333222982817,0.02196464264103748,0.013812731723272093,0.009618561757737405,0.016113915017679063,0.01672557728091941,0.015663672842277876,0.020127335793185968,0.0203763255006096,0.01091125067801184,0.016937067241175933,0.010627015263637291,0.007486794578073191,0.01460062566497723,0.0207185419341296,0.01809446502097084,0.005658576196421126,0.01510659481930768,0.012134612929014979,0.01355693588325704,0.020702625329367307,0.02000796754488915,0.006821671950960586,0.014614288229523337,0.025312940789431783,0.017389566600503514
TP10,0.004089227169179088,0.01836856310439246,0.01402355113482252,0.029670345640867214,0.024085639437696975,0.01462877334924216,0.021144972646522535,0.013901376829871847,0.013581542652016762,0.01373849751595541,0.014188202079617723,0.002362213650904014,0.01756365326026084,0.008227702097735556,0.01850868859343668,0.01579613158089542,0.017199295672038414,0.019573536057058184,0.018082722094023677,0.02100905925463073,0.04704909387578768,0.015389434922650495,0.02203379225291273,0.020915878628512265,0.02041751684909883,0.01409982409427793,0.02240525537836545,0.020553567810812655,0.021686932874979616,0.017355266296599968,0.0036540490839595758,0.004807805798493733,0.012553916213656886,0.01260729777841805,0.008732244453055593,0.022327526192013482,0.017032932374417838,0.014222923360552302,0.021155030901884107,0.014201547470808012,0.018406965216906594,0.014800845235249865,0.015875160410606683,0.015719386633920546,0.014445443106905136,0.021316001015099756,0.01004584947160628,0.013790776285232696,0.010918627094603717,0.012627098885158991,0.012094271950739786,0.013546624523206765,0.016063883837348636,0.01028559228860438,0.012714551909175087,0.013557607739892036,0.014040577357592367,0.014798483060744844,0.014605625828619108,0.005101402167772464,0.013918146926712881,0.0225303824014474,0.015851166220428564
CP6,0.008693727986851646,0.006833367248250059,0.019084429908226445,0.01681689155747744,0.018753050406306558,0.021703461109429313,0.026658156485420297,0.02401240311390028,0.015152922850266447,0.020728810693981164,0.011017489136621778,0.005104089006136377,0.010021135430302572,0.016201994756998583,0.010909774483987052,0.005558815667106419,0.030494677887129683,0.007351050581668897,0.012150194322163962,0.01792959583588028,0.014539840874913931,0.0464632201392399,0.015210685150625201,0.0057968866760076815,0.02780317768166353,0.011583147114796164,0.016286191293635913,0.02162862663246226,0.021447779886592196,0.004840835328255596,0.017006712597834442,0.009738882309292526,0.008032946690532294,0.013660726763293813,0.006415000141056153,0.02369026062000618,0.016900812770326058,0.010658411220874393,0.01622115708252193,0.014793156625047287,0.01106363634600112,0.01640846237803096,0.01057994709365466,0.011408858749709825,0.021310689656897988,0.018064996292092638,0.018790424034342636,0.019348496947223494,0.00943297341039073,0.01115091188531371,0.006302541932764043,0.02130131498697785,0.0175894175321174,0.0034826378580520454,0.009276019935451536,0.010652691421706662,0.021559249241124095,0.025358434845547,0.022952417035910368,0.020681674630841605,0.02387168323395339,0.020252656065928774,0.021265368418884774
CP2,0.005746232542478453,0.017593169017869698,0.018136467769503034,0.024778940651188658,0.02429142772037133,0.013791275404395082,0.017710361638591098,0.014334832048655391,0.009289543564940031,0.014869100507675273,0.01656491870878741,0.0041685467174195035,0.021485422266852322,0.011298698607373333,0.01646705858352645,0.01164942852938185,0.01817581462312873,0.014905387755579966,0.016094526607865204,0.01642446849382756,0.024312215756417493,0.017319345107625103,0.04731161356768196,0.013665917984117228,0.019500372758813153,0.014133490819044085,0.02197157147226002,0.01952668995877261,0.02107848255394995,0.014667003153084373,0.010439169486148698,0.007552682629890822,0.011152295258422346,0.015115667462628631,0.012313845000514596,0.020523093903982152,0.015768492267779544,0.017053703549838272,0.01815043717850106,0.0158884123393202,0.016067859700102688,0.014555339696276263,0.01705515909042399,0.013908301947665609,0.012171349197440305,0.023295539560415725,0.012444749137607056,0.013707384688132148,0.01329933914244712,0.014567595672061597,0.00788765544741384,0.009678514507791586,0.01545983665021598,0.009014963529715841,0.01667691432049727,0.012634332623785653,0.014221730604162871,0.015978348004750367,0.013000985727730542,0.01084159405274434,0.013182054706549623,0.02599660836899867,0.019133719654868264
