,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0016768737241178167,0.006456368879815953,0.01161660348012054,0.01716567836427854,0.02050322413402029,-0.017927157253491463,-0.024099996759664302,0.000947798191892682,-0.0021386215611937376,-0.004763293477204236,0.0030054113606169663,-0.0023411425423673846,0.008311461067366577,0.010061242344706907,-0.005524772366417158,-0.0026003693982696655,0.013560804899387574,-0.016331291921843107,-0.014225073717637142
caudalmiddlefrontal-rh,0.0005831627272163339,0.0006385202365101761,0.010207733825824277,0.015224269495626282,0.015943917116446438,-0.014040764124516214,-0.026552515664743467,0.0016989028714321924,-0.0021551251031988045,0.00443719070184731,-0.0012608149961583909,0.0008131827227304614,0.005672235822989591,0.007848358602127452,-0.004654802979761105,-0.00042186239841180556,0.01175774408605229,-0.014990431740850498,-0.010748901201162508
inferiorparietal-rh,0.004151624548736459,0.0005415162454873584,-0.01877256317689531,0.004151624548736459,0.004151624548736459,-0.008483754512635382,-0.006678700361010835,0.004151624548736459,0.002346570397111912,0.0005415162454873584,0.004151624548736459,0.002346570397111912,0.004151624548736459,-0.010288808664259928,0.004151624548736459,-0.0012635379061371882,-0.003068592057761735,-0.006678700361010835,0.0203971119133574
parsopercularis-lh,0.0008660979834624327,0.007691930581429557,0.0047749779390136304,-0.01385103114684446,0.00547439291433801,-0.009322809425760699,-0.01641500800732098,0.00547439291433801,0.0031702454489002177,0.0022845376997744915,0.0031702454489002177,0.00219792790142824,0.0016651959342419212,-0.001524659280321597,-0.0016112690786678485,0.006539856848710661,0.012746347681145215,-0.010121907376540187,-0.0032094649802268185
parstriangularis-rh,0.005195368484574185,0.006213698423474384,0.005374519121973297,0.009266802443991855,-0.010539714867617109,-0.004529682431922755,-0.021748887380251943,0.0013087425511050799,-0.005449950969299247,0.005287772497548464,0.0024194765029795645,-0.003507580900656261,-0.008506826582182998,0.014081240099570042,-0.0024930225541223497,0.006028890397525834,0.015471071886550503,-0.005548012370822961,-0.008323904352417595
postcentral-lh,-0.00776453809762076,0.004405847297916772,0.015629447418961474,0.014261702236031175,0.017590431476415758,-0.014775542978358772,-0.009990681955051671,-0.004721941748736372,-0.002693544182813451,-0.008778736880582214,-0.002693544182813451,-0.005647753931705621,0.009476841212724074,0.0004374387660631418,-0.0008628929083985271,-0.005736140531697832,0.015099127819008212,-0.00758776489763633,-0.005647753931705621
postcentral-rh,-0.012214297394870247,-0.0015346491062555867,0.020290073839264372,0.02050391838685736,0.010692227379649547,-0.004239153678755173,-0.006440494609859501,-0.009799111916172942,-0.00767324553127792,-0.008251883718882476,-0.011610501025195924,-0.0020881291117903836,0.007069449161603583,0.0012704881945230645,0.004629105500836506,0.0005912172786394429,0.012528774670742288,-0.0030315609394065204,-0.010692227379649547
precentral-lh,-0.0009920634920634885,0.005565195038879256,0.010466872308977575,0.017544662939399783,0.016599190283400816,-0.014422273632799944,-0.024825686009896535,-0.0017800912537754565,-0.0033722125827388982,-0.0011181800655484797,0.0018925518925518997,-0.0012916907653749699,0.004430145877514301,0.011365754128912026,-0.006068054752265274,-0.0012442966390334778,0.015921213289634348,-0.01525769552085341,-0.013413341044919987
precentral-rh,-0.00010033668532186124,0.005011260005797227,0.010490757876429797,0.01855113826395237,0.01255323418582354,-0.012569956966710517,-0.023239091172601395,-0.0009922183326272621,-0.0033557046979865723,0.0007302280987312934,-0.004253160605587641,-0.0043869428526834495,0.002513991393342109,0.011460679167874424,-0.006884211465138575,0.0053958839661976815,0.01651095899574126,-0.013400521750763672,-0.014035987424468772
rostralmiddlefrontal-lh,-0.0004829039571493665,0.010571513282521892,0.01132161226007929,0.01857848698378544,0.01973159771969911,-0.017189250415883282,-0.0214031200566702,-0.0004829039571493665,0.0019902034410457653,-0.015461803539757027,0.0031521910879364554,-0.005854322789338472,0.005778869046033884,0.011593245735975817,-0.007880033874292286,-0.003679479599970885,0.015956247481176515,-0.013698849019722723,-0.012541299828320543
