,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06481481481481481,0.060699588477366256,0.030864197530864196,0.050411522633744855,0.0668724279835391,0.03806584362139918,0.03189300411522634,0.06481481481481481,0.06172839506172839,0.06172839506172839,0.0668724279835391,0.05452674897119342,0.05555555555555555,0.05555555555555555,0.03909465020576132,0.05864197530864197,0.05555555555555555,0.037037037037037035,0.04526748971193416
caudalmiddlefrontal-rh,0.062311557788944726,0.06331658291457286,0.03015075376884422,0.05226130653266332,0.06532663316582915,0.03819095477386935,0.035175879396984924,0.06532663316582915,0.06432160804020101,0.06331658291457286,0.06331658291457286,0.04924623115577889,0.05125628140703518,0.05628140703517588,0.036180904522613064,0.061306532663316586,0.05829145728643216,0.03819095477386935,0.04623115577889447
inferiorparietal-rh,0.05415162454873646,0.05054151624548736,0.0812274368231047,0.05415162454873646,0.05415162454873646,0.04151624548736462,0.04332129963898917,0.05415162454873646,0.052346570397111915,0.05054151624548736,0.05415162454873646,0.052346570397111915,0.05415162454873646,0.039711191335740074,0.05415162454873646,0.048736462093862815,0.04693140794223827,0.04332129963898917,0.0703971119133574
parsopercularis-lh,0.0576036866359447,0.0587557603686636,0.03456221198156682,0.059907834101382486,0.06221198156682028,0.04032258064516129,0.04032258064516129,0.06221198156682028,0.059907834101382486,0.0576036866359447,0.059907834101382486,0.05184331797235023,0.05414746543778802,0.04953917050691244,0.04377880184331797,0.0576036866359447,0.055299539170506916,0.04377880184331797,0.05069124423963134
parstriangularis-rh,0.06018518518518518,0.06018518518518518,0.027777777777777776,0.05,0.075,0.03518518518518519,0.03425925925925926,0.06851851851851852,0.06481481481481481,0.05925925925925926,0.06759259259259259,0.05555555555555555,0.05462962962962963,0.05277777777777778,0.03518518518518519,0.062037037037037036,0.05925925925925926,0.03518518518518519,0.04259259259259259
postcentral-lh,0.056129985228951254,0.056129985228951254,0.03692762186115214,0.04874446085672083,0.056129985228951254,0.053175775480059084,0.04579025110782865,0.056129985228951254,0.056129985228951254,0.056129985228951254,0.056129985228951254,0.053175775480059084,0.056129985228951254,0.053175775480059084,0.04579025110782865,0.056129985228951254,0.05465288035450517,0.050221565731166914,0.053175775480059084
postcentral-rh,0.0502283105022831,0.0563165905631659,0.0395738203957382,0.0563165905631659,0.0593607305936073,0.0471841704718417,0.0578386605783866,0.0563165905631659,0.0593607305936073,0.0532724505327245,0.0517503805175038,0.045662100456621,0.0502283105022831,0.0471841704718417,0.0487062404870624,0.0593607305936073,0.0593607305936073,0.0502283105022831,0.0517503805175038
precentral-lh,0.0625,0.06153846153846154,0.028846153846153848,0.05096153846153846,0.06923076923076923,0.03653846153846154,0.03365384615384615,0.06923076923076923,0.06346153846153846,0.06153846153846154,0.06538461538461539,0.05384615384615385,0.052884615384615384,0.05480769230769231,0.03653846153846154,0.06057692307692308,0.057692307692307696,0.03653846153846154,0.04423076923076923
precentral-rh,0.061361457334611694,0.062320230105465,0.028763183125599234,0.05177372962607862,0.06903163950143816,0.0364333652924257,0.037392138063279005,0.06711409395973154,0.06807286673058485,0.061361457334611694,0.061361457334611694,0.04793863854266539,0.04985618408437201,0.05465004793863854,0.03547459252157239,0.06519654841802493,0.061361457334611694,0.0364333652924257,0.04410354745925216
rostralmiddlefrontal-lh,0.06408952187182096,0.06205493387589013,0.030518819938962362,0.0508646998982706,0.06510681586978637,0.038657171922685654,0.0335707019328586,0.06408952187182096,0.06307222787385554,0.06307222787385554,0.06510681586978637,0.0508646998982706,0.052899287894201424,0.056968463886063074,0.03662258392675483,0.06002034587995931,0.056968463886063074,0.038657171922685654,0.04679552390640895
