,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06565325167687372,0.057471404037458276,0.025055895790803924,0.041828683451605585,0.056620815916528955,0.04702942224814491,0.04394300249505849,0.06434091571886846,0.06279770584232526,0.0641100418003305,0.06536972230323061,0.05569732024237711,0.051399825021872264,0.0505249343832021,0.0418570363889699,0.0599421600077768,0.048775153105861765,0.045202682997958585,0.05238002657075273
caudalmiddlefrontal-rh,0.06201997642533656,0.06299732279631777,0.02504688685593208,0.04464917178485017,0.05735467460760593,0.04521133683612746,0.04845213722935666,0.06447718173011305,0.06539917059180042,0.0610979875636492,0.06394699041265206,0.048839639794413664,0.04842016349554038,0.05235722773411215,0.038508306012493616,0.06151746386252249,0.052412585243406015,0.0456861706442946,0.05160560637947573
inferiorparietal-rh,0.052075812274368236,0.05027075812274368,0.09061371841155236,0.052075812274368236,0.052075812274368236,0.04575812274368231,0.04666064981949458,0.052075812274368236,0.05117328519855596,0.05027075812274368,0.052075812274368236,0.05117328519855596,0.052075812274368236,0.044855595667870035,0.052075812274368236,0.04936823104693141,0.048465703971119135,0.04666064981949458,0.0601985559566787
parsopercularis-lh,0.057170637644213484,0.05490979507794882,0.03217472301206001,0.06683334967480471,0.059474785109651276,0.04498398535804164,0.048530084648821775,0.059474785109651276,0.058322711376932374,0.056461417786057455,0.058322711376932374,0.05074435402163611,0.05331486747066706,0.05030150014707324,0.044584436382651894,0.05433375821158937,0.04892636532993431,0.048839755531588064,0.052295976729744745
parstriangularis-rh,0.05758750094289809,0.05707833597344799,0.025090518216791126,0.04536659877800407,0.08026985743380854,0.037450026401146565,0.045133702949385235,0.06786414724296598,0.06753979029946444,0.056615373010485026,0.0663828543411028,0.05730934600588368,0.058883042920721135,0.04573715772799276,0.036431696462246366,0.059022591838274116,0.05152372331598401,0.03795919137059667,0.04675454476880139
postcentral-lh,0.060012254277761634,0.05392706157999287,0.029112898151671406,0.041613609738705246,0.047334769490743375,0.06056354696923847,0.05078559208535449,0.05849095610331944,0.05747675732035798,0.06051935366924236,0.05747675732035798,0.055999652445911895,0.05139156462258922,0.05295705609702751,0.046221697562027916,0.05899805549480017,0.04710331644500106,0.054015448179985076,0.055999652445911895
postcentral-rh,0.056335459199718226,0.057083915116293696,0.029428783476106016,0.04606463136973722,0.05401461690378253,0.04930374731121929,0.06105890788331635,0.061216146521252374,0.06319735335924626,0.05739839239216574,0.057555631030101764,0.04670616501251619,0.04669358592148131,0.04654892637458017,0.04639168773664415,0.05906512195428758,0.05309634325823616,0.05174409097198636,0.057096494207328576
precentral-lh,0.06299603174603174,0.058755864019021914,0.02361271769166506,0.04218920699183857,0.060931174089068826,0.043749598354861516,0.046066689158794416,0.07012081485765696,0.06514764475290791,0.06209755157123578,0.06443833943833943,0.054491999228841334,0.05066954244585824,0.049124815243236294,0.03957248891459418,0.06119907139643982,0.04973170104749052,0.04416730929888825,0.05093743975322923
precentral-rh,0.061411625677272624,0.05981460010256639,0.023517804187384334,0.04249816049410243,0.06275502240852639,0.04271834377578096,0.0490116836495797,0.06761020312604518,0.06975071907957814,0.060996343285246044,0.06348803763740551,0.05013210996900712,0.048599188387700956,0.04891970835470133,0.03891669825414168,0.062498606434926086,0.053105977836741064,0.04313362616780753,0.05112154117148654
rostralmiddlefrontal-lh,0.06433097385039564,0.05676917723462918,0.02485801380892272,0.041575456406377886,0.05524101700993681,0.0472517971306273,0.0442722619611937,0.06433097385039564,0.062077126153332655,0.07080312964373406,0.06353072032581814,0.053791861292939835,0.05000985337118448,0.05117184101807516,0.040562600863900976,0.06186008567994475,0.04899034014547482,0.045506596432547015,0.053066173820569225
rostralmiddlefrontal-rh,0.06275885280888484,0.056467594797079954,0.02439853655027354,0.041667380349624715,0.062443690414609836,0.04428973701068469,0.04388122488549671,0.0651127219411263,0.062124674132361356,0.06083490629057288,0.0701822974653407,0.059545138448784396,0.056467594797079954,0.04924840620321808,0.04085035609924875,0.056761346702613444,0.047958638361429606,0.0437917290425572,0.05121517369901306
superiorfrontal-lh,0.059398550376806025,0.0500168002688043,0.029028464455431287,0.04113305812893006,0.06272380358085729,0.04737435798972783,0.040771852349637594,0.06170378726059617,0.056595305524888395,0.058587337397398354,0.06620985935774973,0.07577641242259876,0.06799308788940622,0.04551072817165075,0.04598473575577209,0.053294052704843276,0.041526664426630826,0.04527792444679115,0.05109321749147987
superiorfrontal-rh,0.05709906112282046,0.05153492705762129,0.029244577693119785,0.043799240332270103,0.06605577659306681,0.045225026205155366,0.042307706757736624,0.06042401632045805,0.056997621811706096,0.05536895731659209,0.06659866475810482,0.07141703203603725,0.07250280836611325,0.04702275621879332,0.04634461563893617,0.0498386363550977,0.04322253906352731,0.04410543677137457,0.050890599581468916
superiorparietal-lh,0.062076749435665914,0.05869074492099323,0.025395033860045147,0.04401805869074492,0.05417607223476298,0.051354401805869074,0.046275395033860044,0.061512415349887134,0.06094808126410835,0.060948081264108354,0.062076749435665914,0.05191873589164785,0.05248306997742663,0.05981941309255079,0.041196388261851014,0.05812641083521445,0.050225733634311515,0.04796839729119639,0.05079006772009029
superiorparietal-rh,0.0578084710716441,0.0501429249771566,0.03542382789222076,0.046180564094899915,0.052010124877269914,0.049338912862112866,0.05072370549319995,0.06057805633381826,0.05764766864863535,0.05748686622562661,0.06057805633381826,0.05980525880677035,0.056906085709583255,0.04550613981486912,0.05858126859869202,0.05120611276222618,0.04354056666773868,0.050111710389160784,0.05642367844055702
superiortemporal-lh,0.06097945215017825,0.06070441315730837,0.023518445020053475,0.04277030414438503,0.0596234054701426,0.04662955381016043,0.04800910065730837,0.06524603804590018,0.06768744429590018,0.0628472802473262,0.05964255375445633,0.048795921067290554,0.04487052278297683,0.05007102272727273,0.0366976868872549,0.07343802222593583,0.05268302278297683,0.04618392101158646,0.04960188976158646
superiortemporal-rh,0.05980510687687397,0.06125350614179321,0.027746880742818454,0.043875132991585256,0.0574523648321888,0.04545410581294129,0.05086807234742238,0.06345874842828127,0.06574620369474804,0.06082551504013928,0.05980510687687397,0.044368410871457584,0.04479640197311152,0.05116548989263952,0.03697891478866428,0.06278411838669118,0.0638867395299352,0.04545410581294129,0.05427507495889351
supramarginal-lh,0.05998740854277418,0.05393291812905067,0.029545795541800403,0.045411620032184706,0.04838296858313745,0.05600697825620085,0.05208244462553653,0.058473785939343305,0.05746470420372272,0.059482867674963885,0.05746470420372272,0.05376449267900904,0.050905672922188915,0.050737247472147286,0.046532495079623315,0.05796924507153301,0.04838296858313745,0.056511519124011145,0.05696016333591243
supramarginal-rh,0.06089274046562812,0.054087141923725025,0.03598645070325665,0.0426390178479315,0.05067918429106916,0.051311943326799406,0.049465249836651876,0.06089274046562812,0.05934695140823274,0.05965817256439355,0.05949998280546098,0.0530056054197187,0.0511434368444582,0.04666941779290897,0.04605213384229169,0.05532686818666392,0.04821004848860002,0.049766154269404034,0.06536675951717735
