,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.029149797570850233,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,-0.12307692307692308,-0.12307692307692308,0.0720647773279352,0.006477732793522262,0.14035087719298245,0.017543859649122806,0.0,-0.07692307692307693,0.0,0.048043184885290136,0.0,-0.1076923076923077
caudalmiddlefrontal-rh,0.0,-0.03039772727272727,0.0,-0.02244318181818182,0.0,-0.08863636363636364,0.04005681818181818,0.14545454545454545,0.07272727272727272,0.0,0.0,-0.12642045454545453,0.10909090909090909,0.0,0.045454545454545456,-0.09914772727272728,-0.109375,0.0,0.06363636363636363
inferiorparietal-rh,0.0,0.0,0.3433583959899749,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.09523809523809523,-0.040100250626566414,0.0,0.0,-0.11904761904761904,-0.06140350877192982,0.0,0.0,0.13909774436090225,0.0,0.0
parsopercularis-lh,0.0,-0.08282674772036475,0.0,0.0269756838905775,0.0,-0.11474164133738603,0.10638297872340426,0.19148936170212766,0.06382978723404255,0.0,0.0,-0.16071428571428573,0.0851063829787234,0.0425531914893617,0.0,-0.08624620060790275,-0.08244680851063829,0.0,0.010638297872340425
parstriangularis-rh,0.17142857142857143,0.0,-0.07547169811320754,0.0,-0.1482479784366577,0.0,0.0,0.0,-0.03773584905660377,0.05822102425876011,0.0,0.11428571428571428,0.0005390835579514794,-0.13611859838274934,-0.05660377358490566,0.0,0.10970350404312668,0.0,0.0
postcentral-lh,0.0,-0.13989875747814084,0.0,-0.042337781868384744,0.0,0.04970087436723425,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,-0.16981132075471697,0.0,0.0,0.04878048780487805,-0.023469857340082834,-0.06442705936493327,0.0,0.04878048780487805
postcentral-rh,0.0,0.03353802550779404,0.0,0.1780821917808219,0.0,0.0684931506849315,-0.2975909305621162,0.1091166745394426,0.0821917808219178,0.0,0.0,-0.1724137931034483,0.1095890410958904,0.0,0.0,-0.13840340103920643,0.0,0.0,0.0273972602739726
precentral-lh,-0.09836065573770492,0.1188118811881188,0.0,0.18811881188118812,0.0,0.0594059405940594,0.1188118811881188,-0.14624249310176918,0.007141697776335013,-0.14754098360655737,0.0,0.0,0.10891089108910891,0.0297029702970297,-0.08196721311475409,0.0594059405940594,-0.0720662230157442,-0.01639344262295082,-0.12773900340853758
precentral-rh,-0.08256880733944955,0.10526315789473684,-0.045871559633027525,0.14035087719298245,-0.03669724770642202,0.10526315789473684,0.10526315789473684,0.07613069370674391,-0.08063737324963788,-0.12844036697247707,0.0,-0.045871559633027525,0.05263157894736842,-0.03669724770642202,-0.09174311926605505,0.12280701754385964,-0.05665539996780944,0.0,-0.10252695960083696
rostralmiddlefrontal-lh,0.14125874125874124,0.0,-0.03676323676323676,0.0,0.0939060939060939,0.0,0.0,-0.0989010989010989,-0.12087912087912088,0.0821178821178821,0.0,0.14545454545454545,0.0,-0.08791208791208792,-0.054945054945054944,0.0,0.03556443556443556,-0.02197802197802198,-0.07692307692307693
rostralmiddlefrontal-rh,-0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13975155279503104,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12121212121212122,-0.0505050505050505,0.0,-0.1111111111111111,0.09090909090909091,-0.09722222222222222,-0.041666666666666664,0.0,-0.06944444444444445,0.12121212121212122,0.015151515151515152,0.02525252525252525,0.0,0.0,0.09090909090909091,-0.10606060606060605,-0.036616161616161616,0.0,0.04797979797979798
superiorfrontal-rh,0.034482758620689655,0.11494252873563218,-0.1724137931034483,0.12643678160919541,-0.05747126436781609,0.011494252873563218,0.10344827586206896,0.14942528735632185,0.04597701149425287,0.0,0.034482758620689655,0.0,-0.3908045977011494,-0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436
superiorparietal-lh,0.0,0.0,-0.019910403185664505,0.08163265306122448,-0.07665505226480837,0.0,0.0,0.061224489795918366,-0.04878048780487805,-0.14634146341463414,0.0,0.0,0.03285216525634643,0.1403683424589348,0.0,0.0,-0.024390243902439025,0.0,0.0
superiorparietal-rh,-0.09803921568627451,0.11627906976744186,0.0,0.0,-0.058823529411764705,0.09302325581395349,0.0,-0.09803921568627451,-0.17647058823529413,-0.09803921568627451,0.0,0.16279069767441862,0.0,0.0,0.08299133606931144,0.09302325581395349,-0.0784313725490196,0.0,0.059735522115823086
superiortemporal-lh,0.0,-0.0847376023110255,0.0,-0.021425132402503613,0.0,-0.038757823784304285,-0.011314395763119885,0.06451612903225806,0.08064516129032258,0.0,0.0,-0.17428984111699566,0.0,0.0,0.06451612903225806,0.1136254212806933,-0.0411651420317766,0.0,0.04838709677419355
superiortemporal-rh,0.06982872200263504,-0.050505050505050504,0.09442248572683357,-0.021519543258673692,0.10013175230566534,-0.04040404040404041,0.0,-0.06060606060606061,-0.1111111111111111,0.009222661396574433,0.0,0.03645147123407993,0.0,-0.030303030303030304,-0.050505050505050504,-0.025911286780852,0.1414141414141414,0.0,-0.06060606060606061
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913049,0.0
