,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42105263157894735,0.0,0.02631578947368421,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.07017543859649122,0.008771929824561403,0.02631578947368421,0.0,0.07894736842105263,0.07017543859649122,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1515810276679842,0.0,0.05909090909090909,0.0,0.06787125917560699,0.12120271033314511,0.08825522303783173,0.07673630717108978,0.021739130434782608,0.0,0.07552230378317334,0.05454545454545454,0.0,0.07241671372106154,0.08605307735742518,0.049689440993788817,0.0,0.07529644268774703
inferiorparietal-rh,0.0,0.0,0.6163570691434468,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.029411764705882353,0.0,0.0,0.20949432404540763,0.0,0.0,0.10526315789473684,0.0,0.0
parsopercularis-lh,0.0,0.047872340425531915,0.0,0.26959686450167974,0.0,0.07796752519596864,0.0992441209406495,0.240481522956327,0.04507278835386338,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0767077267637178,0.07390817469204927,0.0,0.005319148936170213
parstriangularis-rh,0.09821428571428571,0.0,0.0,0.0,0.5553571428571429,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.02857142857142857,0.03571428571428571,0.0,0.025,0.06428571428571428,0.05,0.0
postcentral-lh,0.0,0.06584102110451157,0.0,0.0913054467332238,0.0,0.1693415897889549,0.08580816378111968,0.07209654998104385,0.09724503980791102,0.02072538860103627,0.0,0.04922279792746114,0.0,0.0,0.0684316946796411,0.1301655503601668,0.08656640970554783,0.0,0.06325034752938202
postcentral-rh,0.0,0.118998201189982,0.0,0.10671786356717863,0.0,0.0898021308980213,0.14352428393524283,0.11681887366818873,0.07897467828974677,0.017676767676767676,0.0,0.04040404040404041,0.0547945205479452,0.0,0.04040404040404041,0.0898021308980213,0.05303030303030303,0.0,0.04905216549052165
precentral-lh,0.0,0.08041434395540395,0.0,0.1822947000582411,0.0,0.07592145769198769,0.1098261086612863,0.21665695981362842,0.069764539479158,0.0,0.0,0.02100840336134454,0.054455445544554455,0.01485148514851485,0.02100840336134454,0.07592145769198769,0.04696730177219403,0.0,0.030909393460354442
precentral-rh,0.0,0.10025062656641603,0.0,0.07612781954887218,0.0,0.106203007518797,0.10322681704260651,0.09100877192982455,0.1325187969924812,0.020833333333333332,0.002976190476190476,0.044642857142857144,0.03226817042606516,0.0,0.044642857142857144,0.1149749373433584,0.0681390977443609,0.0,0.06218671679197995
rostralmiddlefrontal-lh,0.10909090909090909,0.0425531914893617,0.00909090909090909,0.0,0.09090909090909091,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.25715667311411994,0.0,0.11528046421663443,0.0,0.0,0.0425531914893617,0.0425531914893617,0.12059961315280464,0.0,0.0425531914893617
rostralmiddlefrontal-rh,0.07142857142857142,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964285714285715,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06060606060606061,0.07997190447521574,0.0,0.0,0.045454545454545456,0.052980132450331126,0.046357615894039736,0.013245033112582781,0.04304635761589404,0.08709612683122617,0.007575757575757576,0.21111780052177403,0.0,0.0,0.09843467790487659,0.08659442103150713,0.08328316275336142,0.0,0.08423640377282762
superiorfrontal-rh,0.017241379310344827,0.05747126436781609,0.0,0.06321839080459771,0.022988505747126436,0.005747126436781609,0.05172413793103448,0.07471264367816093,0.10994502748625687,0.0,0.017241379310344827,0.0,0.5452273863068466,0.017241379310344827,0.0,0.005747126436781609,0.0,0.0,0.011494252873563218
superiorparietal-lh,0.0,0.0,0.2853954081632653,0.04081632653061224,0.07142857142857142,0.0,0.0,0.030612244897959183,0.0,0.0,0.015625,0.0,0.04081632653061224,0.5153061224489797,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.10780840905590636,0.0,0.0,0.0,0.09949176035730786,0.046357615894039736,0.013245033112582781,0.04304635761589404,0.026490066225165563,0.0,0.14099799784383182,0.0,0.0,0.19251501617126135,0.10280301863545357,0.052980132450331126,0.0,0.1742645926382258
superiortemporal-lh,0.0025380710659898475,0.07032913050597675,0.0,0.07168003929916489,0.007614213197969543,0.09616014409693793,0.07241689864090388,0.05763877517602751,0.07585557556901916,0.017766497461928935,0.0,0.07794334370394629,0.0,0.0,0.07286720157196659,0.23997052562633042,0.07749304077288358,0.0,0.059726543310954644
superiortemporal-rh,0.06521739130434782,0.040106951871657755,0.07246376811594203,0.03053553437185151,0.06521739130434782,0.05614973262032086,0.045454545454545456,0.0213903743315508,0.034759358288770054,0.09195535921878632,0.0,0.09160660311555452,0.0,0.0,0.0427807486631016,0.060722312640471204,0.24420677361853832,0.0,0.0374331550802139
supramarginal-lh,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0
supramarginal-rh,0.0,0.10095541401273886,0.0,0.016666666666666666,0.0,0.10414012738853504,0.06443736730360934,0.03259023354564756,0.061252653927813164,0.022292993630573247,0.0,0.10095541401273886,0.0,0.0,0.15095541401273888,0.10414012738853504,0.054140127388535034,0.0,0.18747346072186838
