,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.342321054228726,-0.03645481607074905,0.09209637744189235,0.0,0.5832770571319849,-0.1458192642829962,0.0,-0.21536383647950214,-0.21536383647950214,-0.201992150908612,0.011334938762079048,-0.11895782086244432,0.03069879248063078,0.09209637744189235,-0.20751202994118692,0.09401505197193175,0.08406746248541966,0.0,-0.18844335691956435
caudalmiddlefrontal-rh,0.0,-0.2897509471805109,0.0,-0.17597733939607044,0.0,-0.008543518582814491,0.260121888878853,0.09013458419570636,0.21386894042545207,0.0760796161476502,0.0,-0.17315523025812596,0.054185112977886085,0.0,0.007364037520785101,-0.13630107853984866,-0.01749151889108923,0.0,0.09946545270212676
inferiorparietal-rh,-0.05146562268811631,0.0,0.8753025452670605,-0.10293124537623262,-0.2916385285659924,0.0,0.0,0.0,-0.218116210440112,-0.07016866852715607,-0.05146562268811632,0.0,-0.2083132346899946,-0.07313535855679694,0.0,0.0,0.1919319462654563,0.0,0.0
parsopercularis-lh,0.0,-0.22960207521527956,-0.11289233363844868,-0.021126677818657385,0.0,-0.03960984014598108,0.34732091279947697,0.5029271291121596,0.1577395400866454,0.0,0.0,-0.2812228668314927,-0.21797828250402593,-0.1513237663664312,0.0,-0.012771724075338449,0.03992475936975652,0.0,0.01861522522761654
parstriangularis-rh,0.34371683723849106,0.0,-0.1320627299166758,0.0,-0.3469004923346968,0.0,0.0,0.0,-0.0660313649583379,0.10187696307857849,0.0,0.1999807053023948,0.0009433052136905362,-0.23818456645686178,-0.09904704743750686,0.08749155856979773,0.1919626109860252,-0.04374577928489886,0.0
postcentral-lh,-0.12498794081399675,-0.28721739384225825,0.0,-0.07311256157463204,0.0,-0.20445452071558723,0.23780562908190675,0.12732564019987716,0.34032480383904634,0.010037891619776949,0.0,-0.31235988121992425,-0.062493970406998375,0.0,0.11449988410977663,-0.09158154901625452,0.10485910932218805,0.0,0.22135485941707955
postcentral-rh,0.0,0.19056903990070975,0.0,0.32860902249603013,0.0,0.3142771358062749,-1.0,0.2432811353502852,0.23151724171150295,-0.47654687301809023,0.0,-0.16029453085236367,0.14689485421975174,0.0,0.141400498698663,-0.04775689965495705,-0.08361664105738245,0.0,0.17166601639957546
precentral-lh,-0.1721145414487824,0.041250145483167244,0.0,0.15762408532862018,0.0,0.2656994664945185,0.3500438816118651,-0.3588309183883662,0.10072354713677674,-0.25817181217317364,0.0,0.07352231812588045,-0.08390764887105431,0.05197518330879073,-0.17283771179100418,0.2656994664945185,0.020940912814039134,-0.028685756908130404,-0.25293061721766535
precentral-rh,-0.1444814728675559,0.24791209725954771,-0.08026748492641994,0.2664216633140457,-0.06421398794113596,0.37167466610477984,0.20686213630593114,0.20612549308955644,-0.46827610495187455,-0.3062361937168267,-0.0925155836417329,-0.026963804285156615,0.1129277009108918,-0.06421398794113596,-0.10723128921157658,0.29944221320917797,-0.33379611691001343,0.0,-0.02316994380050231
rostralmiddlefrontal-lh,0.02845005226220693,0.14892180182093231,-0.06432945764972141,0.0,0.16431981030091883,0.0760121696794342,-0.21562635888655826,-0.17306022574245705,-0.08689946257812567,0.024244734648349184,0.0,0.1847138030540314,0.0,-0.15383131177107295,0.004170810536346319,0.027405748251768784,0.05964630999547217,-0.03845782794276824,0.01431940402124348
