,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3232371794871795,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.06153846153846154,0.06153846153846154,0.16298076923076923,0.023076923076923078,0.10416666666666667,0.0,0.0,0.05929487179487179,0.052083333333333336,0.046153846153846156,0.0,0.05384615384615385
caudalmiddlefrontal-rh,0.0,0.234375,0.0,0.109375,0.0,0.0703125,0.046875,0.0625,0.015625,0.0,0.0,0.125,0.0390625,0.0,0.0703125,0.125,0.0546875,0.0,0.046875
inferiorparietal-rh,0.014705882352941176,0.0,0.3662464985994398,0.029411764705882353,0.08333333333333333,0.0,0.0,0.0,0.062324929971988796,0.05952380952380952,0.04411764705882353,0.0,0.05952380952380952,0.2303921568627451,0.0,0.0,0.05042016806722689,0.0,0.0
parsopercularis-lh,0.0,0.11347926267281105,0.03225806451612903,0.2756336405529954,0.0,0.08928571428571429,0.0,0.0967741935483871,0.0,0.0,0.0,0.08035714285714286,0.10483870967741936,0.06451612903225806,0.0,0.08035714285714286,0.0625,0.0,0.0
parstriangularis-rh,0.0,0.0,0.03773584905660377,0.0,0.6544811320754718,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.02830188679245283,0.10377358490566038,0.02830188679245283,0.0,0.009433962264150943,0.0625,0.0
postcentral-lh,0.03571428571428571,0.14791105121293802,0.0,0.11219676549865229,0.0,0.22776280323450132,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0,0.13847708894878705,0.017857142857142856,0.0,0.03571428571428571,0.15633423180592992,0.05660377358490566,0.0,0.0
postcentral-rh,0.0,0.0645446507515473,0.0,0.01282051282051282,0.0,0.0,0.4292661361626879,0.04730327144120247,0.01282051282051282,0.15384615384615385,0.0,0.08620689655172414,0.01282051282051282,0.0,0.0,0.10344827586206896,0.07692307692307693,0.0,0.0
precentral-lh,0.04918032786885246,0.06862745098039216,0.0,0.13725490196078433,0.0,0.0,0.00980392156862745,0.3191899710703954,0.040983606557377046,0.07377049180327869,0.0,0.0,0.0784313725490196,0.0,0.0703953712632594,0.0,0.040983606557377046,0.00819672131147541,0.10318225650916105
precentral-rh,0.04128440366972477,0.029411764705882353,0.022935779816513763,0.0,0.01834862385321101,0.0,0.04411764705882353,0.03211009174311927,0.2663248785752833,0.10833783054506207,0.029411764705882353,0.052347544522396115,0.0,0.01834862385321101,0.07528332433890988,0.029411764705882353,0.16351861845655694,0.0,0.06880733944954129
rostralmiddlefrontal-lh,0.10096153846153846,0.0,0.027472527472527472,0.0,0.04395604395604396,0.020833333333333332,0.10416666666666667,0.04945054945054945,0.06738400488400488,0.25022893772893773,0.0,0.0625,0.0,0.04395604395604396,0.04136141636141636,0.034722222222222224,0.10355616605616605,0.01098901098901099,0.038461538461538464
rostralmiddlefrontal-rh,0.10869565217391304,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.566304347826087,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0
superiorfrontal-lh,0.06666666666666667,0.10555555555555556,0.0,0.05555555555555555,0.0,0.09027777777777778,0.020833333333333332,0.008333333333333333,0.05138888888888889,0.058333333333333334,0.0,0.2638888888888889,0.0,0.0,0.05,0.16666666666666666,0.04861111111111111,0.0,0.013888888888888888
superiorfrontal-rh,0.0,0.026785714285714284,0.10406403940886699,0.14285714285714285,0.05172413793103448,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.5240147783251231,0.08805418719211822,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.19823051171688189,0.058823529411764705,0.10975609756097561,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.029411764705882353,0.0,0.06360593017694882,0.430416068866571,0.0,0.0,0.012195121951219513,0.0,0.0
superiorparietal-rh,0.07401960784313726,0.1,0.0,0.0,0.029411764705882353,0.025,0.0,0.07401960784313726,0.10073529411764706,0.06151960784313726,0.0,0.075,0.0,0.0,0.2105392156862745,0.0375,0.0392156862745098,0.0,0.1730392156862745
superiortemporal-lh,0.03787878787878788,0.11250565355042966,0.0,0.06716417910447761,0.0,0.11273179556761646,0.029850746268656716,0.0,0.015151515151515152,0.03787878787878788,0.0,0.21031207598371776,0.0,0.0,0.05303030303030303,0.2787200361827228,0.04477611940298507,0.0,0.0
superiortemporal-rh,0.030303030303030304,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.015151515151515152,0.020202020202020204,0.10416666666666667,0.030303030303030304,0.14930555555555555,0.17518939393939392,0.020833333333333332,0.025252525252525252,0.0,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.2626262626262626,0.0,0.030303030303030304
supramarginal-lh,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.9110671936758893,0.0
supramarginal-rh,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.10144927536231885,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.2028985507246377,0.0,0.036231884057971016,0.0,0.26811594202898553
