,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2631578947368421,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.14035087719298245,0.017543859649122806,0.0,0.0,0.0,0.14035087719298245,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17272727272727273,0.0,0.11818181818181818,0.0,0.03636363636363636,0.11818181818181818,0.14545454545454545,0.07272727272727272,0.0,0.0,0.045454545454545456,0.10909090909090909,0.0,0.045454545454545456,0.07272727272727272,0.0,0.0,0.06363636363636363
inferiorparietal-rh,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.21052631578947367,0.0,0.0
parsopercularis-lh,0.0,0.09574468085106383,0.0,0.22340425531914893,0.0,0.06382978723404255,0.10638297872340426,0.19148936170212766,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.07446808510638298,0.0425531914893617,0.0,0.010638297872340425
parstriangularis-rh,0.17142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.11428571428571428,0.05714285714285714,0.07142857142857142,0.0,0.0,0.12857142857142856,0.0,0.0
postcentral-lh,0.0,0.04878048780487805,0.0,0.14634146341463414,0.0,0.21951219512195122,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.04878048780487805
postcentral-rh,0.0,0.136986301369863,0.0,0.1780821917808219,0.0,0.0684931506849315,0.1506849315068493,0.1780821917808219,0.0821917808219178,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0684931506849315,0.0,0.0,0.0273972602739726
precentral-lh,0.0,0.1188118811881188,0.0,0.18811881188118812,0.0,0.0594059405940594,0.1188118811881188,0.19801980198019803,0.0891089108910891,0.0,0.0,0.0,0.10891089108910891,0.0297029702970297,0.0,0.0594059405940594,0.009900990099009901,0.0,0.019801980198019802
precentral-rh,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,0.10526315789473684,0.10526315789473684,0.14035087719298245,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.12280701754385964,0.03508771929824561,0.0,0.03508771929824561
rostralmiddlefrontal-lh,0.21818181818181817,0.0,0.01818181818181818,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0
rostralmiddlefrontal-rh,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12121212121212122,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.015151515151515152,0.30303030303030304,0.0,0.0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.07575757575757576
superiorfrontal-rh,0.034482758620689655,0.11494252873563218,0.0,0.12643678160919541,0.04597701149425287,0.011494252873563218,0.10344827586206896,0.14942528735632185,0.04597701149425287,0.0,0.034482758620689655,0.0,0.26436781609195403,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436
superiorparietal-lh,0.0,0.0,0.10204081632653061,0.08163265306122448,0.14285714285714285,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.08163265306122448,0.5306122448979592,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.27906976744186046,0.09302325581395349,0.0,0.0,0.2558139534883721
superiortemporal-lh,0.0,0.06451612903225806,0.0,0.11290322580645161,0.0,0.08064516129032258,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.3225806451612903,0.04838709677419355,0.0,0.04838709677419355
superiortemporal-rh,0.13043478260869565,0.0,0.14492753623188406,0.028985507246376812,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.014492753623188406,0.3333333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.1,0.0,0.03333333333333333,0.0,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.26666666666666666
