,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4665570175438597,0.010416666666666666,0.02631578947368421,0.0,0.07894736842105263,0.041666666666666664,0.0,0.0,0.0,0.09375,0.0,0.10416666666666667,0.0,0.02631578947368421,0.020833333333333332,0.13103070175438597,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.19802989130434784,0.0,0.0390625,0.0,0.057501940993788817,0.06992430124223603,0.07802795031055901,0.055997670807453416,0.021739130434782608,0.0,0.09185753105590062,0.0390625,0.0,0.12000194099378882,0.08875194099378882,0.049689440993788817,0.0,0.09035326086956522
inferiorparietal-rh,0.014705882352941176,0.0,0.5490196078431373,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.303921568627451,0.0,0.0,0.014705882352941176,0.0,0.0
parsopercularis-lh,0.0,0.024193548387096774,0.03225806451612903,0.33531409168081494,0.0,0.046052631578947366,0.046052631578947366,0.24151103565365026,0.013157894736842105,0.0,0.0,0.0,0.10483870967741936,0.06451612903225806,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0
parstriangularis-rh,0.0125,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1125,0.0
postcentral-lh,0.03571428571428571,0.09502220577350111,0.0,0.035991857883049594,0.0,0.2024426350851221,0.067079940784604,0.059030347890451515,0.03626943005181347,0.03858253145817912,0.0,0.10279422649888971,0.017857142857142856,0.0,0.07975573649148779,0.12842339008142117,0.06217616580310881,0.0,0.038860103626943004
postcentral-rh,0.0,0.06332556332556333,0.0,0.030497280497280496,0.0,0.05555555555555555,0.2733100233100233,0.04059829059829059,0.0506993006993007,0.17152292152292153,0.0,0.04040404040404041,0.01282051282051282,0.0,0.04040404040404041,0.05555555555555555,0.12995337995337997,0.0,0.03535353535353535
precentral-lh,0.0,0.08963585434173671,0.0,0.2254901960784314,0.0,0.046218487394957986,0.06022408963585434,0.2647058823529412,0.025210084033613446,0.0,0.0,0.02100840336134454,0.0784313725490196,0.0,0.05042016806722689,0.046218487394957986,0.04201680672268908,0.0,0.05042016806722689
precentral-rh,0.0,0.07703081232492998,0.0,0.005952380952380952,0.0,0.05357142857142857,0.09471288515406162,0.020833333333333332,0.20063025210084034,0.06495098039215687,0.032387955182072825,0.0740546218487395,0.005952380952380952,0.0,0.0740546218487395,0.08298319327731092,0.16824229691876752,0.0,0.044642857142857144
rostralmiddlefrontal-lh,0.0625,0.0425531914893617,0.0,0.0,0.0,0.06338652482269504,0.14671985815602837,0.0,0.04949763593380614,0.2575354609929078,0.0,0.10505319148936171,0.0,0.0,0.05644208037825059,0.07727541371158392,0.09648345153664303,0.0,0.0425531914893617
rostralmiddlefrontal-rh,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6499999999999999,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0
superiorfrontal-lh,0.06666666666666667,0.09966887417218542,0.0,0.0,0.0,0.09464679911699779,0.046357615894039736,0.021578366445916115,0.0597130242825607,0.0848233995584989,0.0,0.18460264900662252,0.0,0.0,0.10298013245033114,0.13962472406181015,0.052980132450331126,0.0,0.046357615894039736
superiorfrontal-rh,0.0,0.026785714285714284,0.017857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0625,0.08695652173913043,0.0,0.0,0.0,0.609472049689441,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.3716299019607843,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04503676470588235,0.0,0.0392156862745098,0.4852941176470588,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.025,0.14966887417218544,0.0,0.0,0.0,0.07798013245033113,0.046357615894039736,0.03824503311258278,0.055546357615894035,0.038990066225165564,0.0,0.1346026490066225,0.0,0.0,0.16548013245033114,0.09379139072847682,0.052980132450331126,0.0,0.12135761589403973
superiortemporal-lh,0.04041685894477773,0.07594985386863559,0.0,0.015228426395939087,0.007614213197969543,0.10886786648207969,0.048223350253807105,0.025380710659898477,0.05068451007537302,0.05564528534071682,0.0,0.13659437009690817,0.0,0.0,0.09363944008614059,0.25292262728810955,0.0532994923857868,0.0,0.03553299492385787
superiortemporal-rh,0.0,0.040106951871657755,0.0,0.016042780748663103,0.0,0.05614973262032086,0.14962121212121213,0.0213903743315508,0.12850935828877005,0.14132130124777184,0.020833333333333332,0.0481283422459893,0.0,0.0,0.0427807486631016,0.053475935828877004,0.24420677361853832,0.0,0.0374331550802139
supramarginal-lh,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391608391608392,0.0
supramarginal-rh,0.0,0.2031293270562171,0.0,0.0,0.0,0.054140127388535034,0.04777070063694268,0.08114095818332871,0.044585987261146494,0.022292993630573247,0.0,0.050955414012738856,0.0,0.0,0.18139019662143452,0.054140127388535034,0.054140127388535034,0.0,0.2063140404320133
