,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2127659574468085,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.0851063829787234,0.0,0.1276595744680851,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.012345679012345678,0.1111111111111111,0.0,0.08641975308641975,0.030864197530864196,0.07407407407407407,0.0,0.08024691358024691,0.10493827160493827,0.1111111111111111,0.0,0.04938271604938271,0.05555555555555555,0.030864197530864196,0.037037037037037035,0.08024691358024691,0.09876543209876543,0.0,0.037037037037037035
inferiorparietal-rh,0.20833333333333334,0.041666666666666664,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.109375,0.0,0.1171875,0.03125,0.078125,0.0,0.0859375,0.1171875,0.125,0.0,0.0234375,0.03125,0.0234375,0.0078125,0.09375,0.1171875,0.0,0.0390625
parstriangularis-rh,0.0,0.07894736842105263,0.0,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0
postcentral-lh,0.0,0.06451612903225806,0.0,0.07258064516129033,0.024193548387096774,0.12096774193548387,0.016129032258064516,0.10483870967741936,0.08870967741935484,0.08064516129032258,0.0,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.13709677419354838,0.12096774193548387,0.0,0.04838709677419355
postcentral-rh,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
precentral-lh,0.0,0.0703125,0.0,0.0703125,0.0234375,0.109375,0.0,0.109375,0.09375,0.0859375,0.0,0.0390625,0.046875,0.0390625,0.0234375,0.125,0.1171875,0.0,0.046875
precentral-rh,0.0,0.0896551724137931,0.0,0.09655172413793103,0.041379310344827586,0.0896551724137931,0.0,0.09655172413793103,0.1103448275862069,0.10344827586206896,0.0,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.013793103448275862,0.10344827586206896,0.12413793103448276,0.0,0.041379310344827586
rostralmiddlefrontal-lh,0.0,0.09937888198757763,0.0,0.09316770186335403,0.031055900621118012,0.08074534161490683,0.0,0.09316770186335403,0.11180124223602485,0.11180124223602485,0.0,0.037267080745341616,0.043478260869565216,0.031055900621118012,0.024844720496894408,0.09316770186335403,0.11180124223602485,0.0,0.037267080745341616
rostralmiddlefrontal-rh,0.25925925925925924,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.049019607843137254,0.09803921568627451,0.029411764705882353,0.049019607843137254,0.0,0.058823529411764705,0.0,0.06862745098039216,0.058823529411764705,0.0784313725490196,0.0,0.10784313725490197,0.09803921568627451,0.049019607843137254,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.049019607843137254
superiorfrontal-rh,0.020618556701030927,0.10309278350515463,0.0,0.061855670103092786,0.0,0.07216494845360824,0.0,0.08247422680412371,0.07216494845360824,0.09278350515463918,0.0,0.08247422680412371,0.09278350515463918,0.05154639175257732,0.061855670103092786,0.07216494845360824,0.07216494845360824,0.0,0.061855670103092786
superiorparietal-lh,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
superiorparietal-rh,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.039473684210526314,0.0,0.05263157894736842,0.0,0.06578947368421052,0.05263157894736842,0.07894736842105263,0.0,0.11842105263157894,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314
superiortemporal-lh,0.0,0.06666666666666667,0.0,0.07407407407407407,0.02962962962962963,0.11851851851851852,0.022222222222222223,0.1037037037037037,0.08888888888888889,0.08148148148148149,0.0,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.014814814814814815,0.14074074074074075,0.11851851851851852,0.0,0.044444444444444446
superiortemporal-rh,0.0,0.08,0.0,0.08666666666666667,0.04,0.10666666666666667,0.006666666666666667,0.09333333333333334,0.1,0.09333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.12666666666666668,0.12666666666666668,0.0,0.04
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.046875,0.0625,0.046875,0.015625,0.09375,0.09375,0.0,0.078125
