,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0671892497200448,0.06382978723404255,0.0,0.0,0.303471444568869,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.008958566629339306,0.04143337066069429,0.10377006345651363,0.03732736095558044,0.0,0.0,0.0,0.0,0.0,0.0683090705487122,0.0,0.0,0.0,0.023889511011571482,0.0,0.0,0.0,0.06270996640537514,0.0,0.0,0.0,0.0,0.029488615154908547,0.0,0.0,0.0,0.0,0.017170586039567004,0.0,0.0,0.055617767823814855,0.011571481896229937,0.0,0.0,0.010451661067562523,0.01605076521089959,0.0,0.0425531914893617,0.0007465472191116088,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01993419779369073,0.0038707180181923747,0.0,0.06464099090381266,0.02728856202825624,0.051093477840139345,0.0371588929746468,0.029417456938262046,0.0,0.01838591058641378,0.20534159086510548,0.0,0.0,0.015676407973679116,0.0,0.0,0.0,0.0,0.0,0.0,0.01838591058641378,0.005999612928198181,0.0092897232436617,0.034449390361912136,0.0,0.011418618153667506,0.05302883684923553,0.016063479775498355,0.0,0.0,0.0,0.0,0.0,0.0,0.057286626669247144,0.0,0.022450164505515773,0.03154635184826785,0.0,0.0,0.0,0.0,0.01064447455002903,0.0069672924327462745,0.0,0.028256241532804337,0.0,0.03851364428101413,0.01819237468550416,0.0,0.0,0.0,0.0702535320301916,0.0,0.016450551577317594,0.0,0.0,0.07799496806657635,0.0,0.0,0.0,0.0
Pz,0.0,0.013560804899387576,0.0,0.04330708661417323,0.04199475065616798,0.0,0.008092738407699038,0.0004374453193350831,0.0,0.021872265966754154,0.0,0.0,0.19816272965879264,0.0,0.007217847769028871,0.0,0.0168416447944007,0.04615048118985127,0.0,0.0,0.03849518810148731,0.0,0.010061242344706912,0.0,0.0,0.0,0.0,0.0,0.01399825021872266,0.015091863517060367,0.013779527559055118,0.04199475065616798,0.0,0.0,0.0168416447944007,0.04265091863517061,0.01531058617672791,0.03433945756780402,0.0,0.01990376202974628,0.005249343832020997,0.01531058617672791,0.07370953630796151,0.0,0.0,0.0,0.0,0.06583552055993001,0.0,0.021653543307086614,0.0,0.0,0.03477690288713911,0.04265091863517061,0.0026246719160104987,0.02952755905511811,0.0,0.0,0.0,0.0,0.024934383202099737,0.013779527559055118,0.00984251968503937
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609958506224066,0.0,0.22738589211618257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043153526970954356,0.14190871369294605,0.0,0.0,0.0,0.0,0.007883817427385892,0.0,0.0,0.0,0.013692946058091286,0.0,0.0,0.0,0.0,0.0,0.0,0.21908713692946058,0.0,0.07427385892116183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036514522821576766,0.0,0.0,0.0,0.0
P7,0.0,0.018206439963888054,0.02527836292506771,0.0,0.0024074631357207344,0.06349684020463436,0.03927174240144448,0.06921456515197111,0.01354198013842913,0.0,0.0,0.01248871501655131,0.0052663256093891065,0.0,0.16731868793259103,0.0,0.02738489316882335,0.0,0.015648510382184774,0.0,0.0,0.01534757749021968,0.0,0.01504664459825459,0.009780318988865482,0.01098405055672585,0.03927174240144448,0.010081251880830575,0.015197111044237136,0.0,0.026482094492928078,0.001504664459825459,0.005567258501354198,0.02497743003310262,0.0,0.0031597953656334636,0.0,0.0018055973517905506,0.010081251880830575,0.0,0.0,0.0058681913933192895,0.0,0.1117965693650316,0.0,0.02934095696659645,0.0,0.0,0.029190490520613902,0.011585916340656035,0.0,0.0,0.04980439362022269,0.016551309058080048,0.0,0.03159795365633464,0.023924164911224798,0.0,0.0,0.030544688534456816,0.01098405055672585,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980456026058633,0.0,0.2742671009771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033876221498371335,0.11140065146579804,0.0,0.0,0.0,0.0,0.0029315960912052116,0.0,0.026710097719869708,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.0,0.2224755700325733,0.0,0.05830618892508143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020846905537459284,0.028664495114006514,0.029315960912052116,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.011644419199091167,0.0,0.0,0.0,0.0,0.0,0.038341380289690426,0.0,0.0,0.0224368077250781,0.0,0.051121840386253906,0.0,0.286850326611758,0.0,0.0,0.0,0.007668276057938086,0.0,0.0,0.0028401022436807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656347628514627,0.0,0.028969042885543878,0.0,0.0,0.0,0.0,0.0,0.07327463788696394,0.08094291394490202,0.011076398750355012,0.09429139449020164,0.0,0.0,0.055666003976143144,0.030105083783016188,0.018176654359556944,0.02073274637886964,0.0,0.0,0.0,0.0,0.10565180346492474,0.010792388525986936,0.0,0.0,0.039761431411530816,0.0,0.0
O2,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.08837772397094432,0.0,0.0,0.05060532687651332,0.0,0.0,0.0,0.0,0.26997578692493945,0.0,0.0,0.0,0.0,0.0,0.020823244552058112,0.0,0.012832929782082324,0.0,0.0,0.0,0.0,0.01791767554479419,0.0,0.0,0.0,0.05423728813559322,0.0,0.033171912832929785,0.0,0.0,0.0,0.0,0.038498789346246974,0.06997578692493947,0.0,0.0,0.0,0.0,0.12372881355932204,0.0,0.026876513317191285,0.0,0.028329297820823246,0.0,0.0,0.021307506053268765,0.0,0.0,0.06997578692493947,0.022518159806295398,0.0,0.0,0.0,0.013559322033898305
P4,0.05015936923335011,0.0,0.00754906894816306,0.013588324106693507,0.0,0.017111222949169603,0.0,0.014259352457641336,0.03908740144271095,0.0,0.004361684281160879,0.0,0.0,0.0,0.01778225130011743,0.0,0.0,0.0,0.21103841637309176,0.012246267404797853,0.0,0.0,0.0,0.002851870491528267,0.020298607616171783,0.011742996141586982,0.010065425264217413,0.0412682435832914,0.0,0.0,0.01191075322932394,0.05804395235698708,0.03724207347760443,0.04361684281160879,0.0,0.0055359838953195776,0.00805234021137393,0.0,0.013085052843482638,0.05686965274282838,0.03254487502096964,0.0,0.0,0.0,0.0,0.0,0.02549907733601745,0.0,0.03556450260023486,0.0840463009562154,0.0,0.04932058379466533,0.0,0.002851870491528267,0.0,0.0097299110887435,0.0,0.0,0.0,0.05267572554940446,0.0,0.0,0.0
P8,0.004275653923541248,0.05206237424547284,0.02590543259557344,0.02640845070422535,0.0,0.0,0.061871227364185113,0.0,0.0,0.011066398390342052,0.028420523138832997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886317907444668,0.2721327967806841,0.028672032193158954,0.031438631790744465,0.017605633802816902,0.0,0.04904426559356137,0.0,0.02942655935613682,0.049798792756539235,0.0,0.0,0.0,0.010814889336016096,0.01006036217303823,0.011820925553319919,0.0,0.023893360160965795,0.04552313883299799,0.0,0.0,0.036468812877263584,0.05206237424547284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025150905432595573,0.0,0.0,0.0,0.0,0.0,0.023641851106639838,0.023641851106639838,0.011569416498993963,0.03420523138832998,0.006790744466800805,0.0
TP10,0.0,0.007860262008733625,0.0,0.10882096069868996,0.04943231441048035,0.0,0.0,0.0,0.0,0.0,0.0485589519650655,0.0,0.03039301310043668,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.020262008733624454,0.17921397379912662,0.0,0.03388646288209607,0.025676855895196506,0.02829694323144105,0.0,0.0,0.0,0.008209606986899563,0.007510917030567685,0.0,0.06847161572052402,0.0,0.0,0.025152838427947598,0.0,0.039126637554585154,0.0,0.0,0.07301310043668122,0.05851528384279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052401746724891,0.0,0.010480349344978166,0.0,0.0,0.013100436681222707,0.023930131004366813,0.0,0.0,0.0,0.06445414847161572,0.030742358078602622,0.0
CP6,0.0,0.045929968167348796,0.0,0.0,0.0029558890404729424,0.02705775352432924,0.043883583447021375,0.0263756252842201,0.0,0.0,0.022737608003638016,0.02205547976352888,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.028876762164620283,0.0,0.2739881764438381,0.0,0.0,0.0,0.0,0.059572532969531605,0.09095043201455207,0.022282855843565257,0.0,0.010686675761709868,0.0015916325602546612,0.0,0.01409731696225557,0.0,0.01432469304229195,0.0,0.0,0.08958617553433379,0.010231923601637109,0.0,0.0,0.0,0.010686675761709868,0.0,0.0,0.0493406093678945,0.0,0.022964984083674398,0.0,0.02955889040472942,0.0,0.023192360163710776,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.010686675761709868,0.0,0.0,0.0
CP2,0.03561643835616438,0.0,0.0,0.03796477495107632,0.027592954990215263,0.0,0.0,0.0,0.0,0.0,0.0,0.006457925636007828,0.008610567514677104,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03796477495107632,0.0,0.2391389432485323,0.0639921722113503,0.02289628180039139,0.0,0.0,0.0,0.0,0.0,0.0009784735812133072,0.018590998043052837,0.0,0.013307240704500978,0.03111545988258317,0.010763209393346379,0.040117416829745595,0.015068493150684932,0.025048923679060666,0.03796477495107632,0.03385518590998043,0.013307240704500978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.005088062622309198,0.009001956947162427,0.0,0.02857142857142857,0.0,0.002544031311154599,0.024853228962818004,0.011741682974559686,0.06477495107632093,0.05244618395303327,0.04637964774951076
Cz,0.013315869897402313,0.0,0.0,0.04191224623444663,0.012006112202575856,0.016371971185330715,0.0,0.004147566033617114,0.015935385287055227,0.005239030779305829,0.0,0.010914647456887142,0.0,0.0,0.021829294913774284,0.0,0.0017463435931019428,0.017900021829294913,0.0037109801353416285,0.0,0.03165247762497271,0.0,0.0718183802663174,0.2739576511678673,0.02051953721894783,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.060030561012879284,0.0026195153896529143,0.02619515389652914,0.0,0.0,0.0,0.0,0.034926871862038855,0.0,0.016590264134468458,0.0,0.0,0.010914647456887142,0.0,0.0,0.09604889762060685,0.04191224623444663,0.0,0.0,0.007640253219821,0.005239030779305829,0.0,0.02619515389652914,0.022920759659463,0.0,0.0,0.008513425016371971,0.04977079240340537,0.0
C4,0.0,0.023985653440932526,0.014570724052902937,0.03227975790181574,0.027348128222371666,0.004931629679444071,0.014570724052902937,0.02869311813494732,0.03698722259583053,0.0,0.0,0.03990136740641112,0.0,0.0,0.014570724052902937,0.0,0.0,0.0,0.02757229320780094,0.04326384218785026,0.0354180676978256,0.0,0.025778973324366735,0.020623178659493386,0.17036538892624972,0.0,0.0,0.0,0.0,0.0,0.025778973324366735,0.006724949562878279,0.04393633714413808,0.014570724052902937,0.0,0.013001569154898005,0.06949114548307554,0.0,0.0,0.04438466711499664,0.07666442501681238,0.0,0.0,0.014570724052902937,0.010087424344317418,0.0,0.018605693790629905,0.0,0.0017933198834342075,0.0,0.0,0.013001569154898005,0.004034969737726967,0.0,0.0,0.0,0.0,0.0,0.0,0.0242098184263618,0.03138309796009863,0.026899798251513115,0.0
T8,0.01098901098901099,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0030906593406593405,0.006181318681318681,0.0,0.0,0.0,0.0,0.025755494505494504,0.0,0.0,0.017513736263736264,0.025412087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.24278846153846154,0.0,0.0,0.0,0.01098901098901099,0.057005494505494504,0.0,0.07760989010989011,0.0,0.002403846153846154,0.0,0.0,0.03811813186813187,0.0,0.03571428571428571,0.0673076923076923,0.08138736263736264,0.006524725274725275,0.034684065934065936,0.0,0.0,0.0,0.01407967032967033,0.05254120879120879,0.0,0.0,0.08344780219780219,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.057348901098901096
FT10,0.004051863857374392,0.012155591572123177,0.0,0.0,0.0,0.05375472717450027,0.01755807671528903,0.03943814154511075,0.0,0.0,0.0,0.015937331172339277,0.0,0.0,0.07050243111831442,0.0,0.0,0.0,0.01620745542949757,0.032144786601836846,0.0,0.07293354943273905,0.0,0.0,0.0,0.0,0.21853052404105888,0.05672609400324149,0.02890329551593733,0.0,0.041599135602377095,0.0,0.011345218800648298,0.036736898973527825,0.0,0.0008103727714748784,0.0,0.0,0.051053484602917344,0.0,0.0035116153430578066,0.0,0.0,0.02890329551593733,0.0,0.0,0.0,0.0,0.015937331172339277,0.0,0.0,0.0,0.029983792544570502,0.0,0.0,0.027282549972987576,0.0,0.0,0.0,0.10804970286331712,0.005942733657482442,0.0,0.0
FC6,0.026175548589341693,0.013009404388714733,0.0,0.0,0.0,0.019592476489028215,0.05595611285266458,0.035893416927899685,0.01974921630094044,0.0,0.028996865203761754,0.04326018808777429,0.0,0.016300940438871474,0.01018808777429467,0.016300940438871474,0.0,0.0,0.03793103448275862,0.031661442006269594,0.0,0.06238244514106583,0.0,0.0,0.0,0.0,0.032915360501567396,0.1993730407523511,0.011128526645768026,0.0,0.006426332288401254,0.04467084639498432,0.0,0.04059561128526646,0.0,0.037147335423197494,0.0,0.0,0.02445141065830721,0.0,0.006269592476489028,0.0,0.0,0.006112852664576803,0.014890282131661442,0.0,0.026175548589341693,0.0,0.03260188087774295,0.03103448275862069,0.027899686520376176,0.0,0.0,0.004858934169278997,0.0,0.0028213166144200625,0.0,0.0,0.0,0.01833855799373041,0.014890282131661442,0.0,0.0
FC2,0.0,0.059222846441947564,0.018258426966292134,0.00023408239700374532,0.028323970037453183,0.01942883895131086,0.0,0.01451310861423221,0.0,0.0,0.0,0.020365168539325844,0.01544943820224719,0.0800561797752809,0.023174157303370788,0.0800561797752809,0.0,0.0,0.0,0.0,0.01147003745318352,0.02247191011235955,0.0,0.0,0.0,0.0,0.025046816479400748,0.01708801498127341,0.20926966292134833,0.0,0.009831460674157303,0.02691947565543071,0.0,0.00023408239700374532,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.009831460674157303,0.0800561797752809,0.0,0.022237827715355804,0.0,0.0,0.013342696629213483,0.0,0.0,0.04798689138576779,0.016619850187265917,0.0,0.03932584269662921,0.0,0.0,0.05500936329588015,0.01544943820224719,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.09217264081931237,0.0,0.0,0.0,0.0,0.0,0.0010972933430870519,0.0,0.0,0.024506217995610827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014996342355523043,0.0,0.0,0.046086320409656184,0.0,0.010972933430870519,0.0,0.0,0.0,0.3178493050475494,0.0,0.0,0.039868324798829555,0.0,0.06583760058522312,0.023043160204828092,0.019385515727871252,0.06656912948061448,0.0,0.0,0.0073152889539136795,0.0,0.0,0.0,0.0,0.0,0.0,0.020482809070958303,0.0,0.0,0.03218727139722019,0.0,0.0,0.007681053401609363,0.026335040234089245,0.052304316020482806,0.005852231163130944,0.0,0.0,0.0,0.0,0.08522311631309437,0.04023408924652524
F8,0.020833333333333332,0.011594202898550725,0.0,0.0,0.0,0.030434782608695653,0.0,0.05144927536231884,0.009782608695652175,0.018297101449275363,0.0,0.0,0.01105072463768116,0.0,0.0322463768115942,0.0,0.0,0.013043478260869565,0.0125,0.0,0.0,0.008876811594202899,0.0005434782608695652,0.0,0.02010869565217391,0.030253623188405798,0.02789855072463768,0.0077898550724637685,0.007971014492753623,0.0,0.188768115942029,0.014492753623188406,0.04746376811594203,0.020833333333333332,0.01177536231884058,0.0,0.0005434782608695652,0.02608695652173913,0.0,0.0,0.0,0.041666666666666664,0.01431159420289855,0.019746376811594205,0.0,0.0,0.0,0.02246376811594203,0.019927536231884056,0.0,0.0,0.023731884057971015,0.029528985507246377,0.0,0.021920289855072463,0.02246376811594203,0.0,0.0,0.0,0.08677536231884057,0.020833333333333332,0.0,0.051992753623188406
AF7,0.04379441414642208,0.01834407535944472,0.0,0.04875227235167741,0.07568996860023136,0.0,0.0,0.0,0.014543050735415633,0.0,0.010907288051561725,0.0,0.03173029251363411,0.0,0.0013220955214014213,0.0,0.0,0.0,0.05651958353991076,0.0074367873078829945,0.06544372830937036,0.0008263097008758883,0.01603040819699223,0.0,0.00561890596595604,0.0,0.0,0.04709965294992563,0.018674599239795076,0.0,0.013220955214014212,0.18658073045777557,0.0,0.053544868616757564,0.0,0.015369360436291522,0.009585192530160304,0.0,0.0,0.04792596265080152,0.02115352834242274,0.0,0.0,0.0,0.0,0.0,0.017021979838043298,0.0,0.0,0.03949760370186746,0.0,0.0,0.03371343579573624,0.013882002974714923,0.0,0.015699884316641877,0.0,0.0,0.0,0.013220955214014212,0.05635432159973558,0.0004957858205255329,0.0
AF3,0.008888888888888889,0.0,0.0,0.017575757575757574,0.0,0.013737373737373737,0.0,0.04323232323232323,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.00787878787878788,0.0,0.0,0.0,0.044848484848484846,0.007676767676767677,0.0,0.0,0.0,0.0,0.03878787878787879,0.04565656565656566,0.008888888888888889,0.0,0.0,0.021616161616161617,0.053737373737373736,0.0,0.18686868686868688,0.0,0.044444444444444446,0.0,0.007474747474747475,0.021212121212121213,0.0,0.023434343434343436,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616161616161616,0.0,0.0,0.06888888888888889,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.06545454545454546,0.0,0.017777777777777778,0.0496969696969697
AFz,0.12126296522269676,0.0,0.05186089078706528,0.0,0.0,0.02821842586943258,0.030353874313605856,0.047895057962172055,0.04286150091519219,0.0,0.0,0.0,0.0,0.0025930445393532644,0.02593044539353264,0.0010677242220866383,0.0,0.0,0.03965832824893228,0.007474069554606467,0.0,0.010067114093959731,0.00991458206223307,0.0,0.00991458206223307,0.0,0.021049420378279438,0.039963392312385604,0.0,0.0,0.0175411836485662,0.04972544234289201,0.0,0.2071384990848078,0.0,0.0,0.0,0.0,0.004881025015253203,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.003355704697986577,0.02181208053691275,0.0,0.0028981086028065893,0.01815131177547285,0.0,0.0,0.012050030506406345,0.008541793776693106,0.0,0.0,0.0,0.0,0.0,0.07809640024405125,0.06055521659548505,0.0,0.0
