,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30020611668239955,0.0019224339685723838,0.0017970578401872283,0.0018623655939370002,0.02256229154404552,0.0,0.0,0.0,0.0,0.0,0.006344051774708075,0.006519558676028084,0.006817735923092015,0.0055583416917418926,0.008078089477378574,0.005230179453408292,0.00848378468739552,0.0,0.0,0.0027164827816783684,0.012249619173392259,0.003301571380809094,0.0,0.004388164493480441,0.0,0.02244700060550496,0.019459742775511154,0.0,0.0,0.0020896021397525913,0.24273081654223017,0.029628787283962933,0.0,0.1274625081837626,0.0,0.006310598462052825,0.0,0.0,0.022358742895352723,0.0,0.004722500835840856,0.0008338238179321169,0.004800304385788324,0.0,0.0019386932624437959,0.0010448010698762957,0.0020623229311241553,0.0,0.0,0.0,0.0,0.0,0.02536223542119393,0.006603142761618188,0.0055424759662546595,0.01170177198261451,0.0015045135406218655,0.0,0.05203212639684799,0.006143430290872618,0.0,0.005182213306586426
Fz,0.001723543605653223,0.20244560525842842,0.056385625940951686,0.03016425223250456,0.013357374556960906,0.029796680779100637,0.001344364012409514,0.03265469908696382,0.004672364672364673,0.0,0.012117542727677164,0.0035897435897435897,0.007293447293447293,0.0009996552912788694,0.008660968660968662,0.012076531228547774,0.0008547008547008547,0.0077904170975525685,0.004485338094438404,0.007954050622096124,0.036211032446813216,0.02764734824714142,0.0039021616477666115,0.0,0.0143136613664018,0.005413105413105413,0.02513751520990404,0.001344364012409514,0.03001517307618652,0.0030334367459496727,0.0023095484315753187,0.04764558051010998,0.005502611831463951,0.009173789173789174,0.004009168662736398,0.0002849002849002849,0.008271595117510319,0.0014477766287487074,0.004894863840055153,0.013305756635642882,0.013029989658738366,0.004653567735263702,0.02641653187671802,0.00301994301994302,0.011134091692519821,0.015798089076269013,0.0,0.020313007303700167,0.008898140046020088,0.0,0.0,0.020588774280604683,0.0,0.007476349151633537,0.04999596366711155,0.004673130691744963,0.04965202096536119,0.02119322249622146,0.0,0.012441451076404542,0.013105413105413105,0.035380019268333646
F7,0.001331439730161548,0.04585508241407878,0.22987623381356986,0.03697916029003961,0.03920915445159987,0.004804238505747126,0.0006509260903012012,0.05853917404314885,0.0,0.0,4.489942528735632e-05,0.014330512823652084,0.009650841727525195,0.0068643114977217584,0.006479673353452867,0.01803701498099255,0.0067186773064515145,0.0055624593171193564,0.0052533443495942425,0.026782272045785205,0.00488194567725901,0.006242972956979703,0.005710397064915084,0.009784503801489989,0.016282597636362896,0.022309012367595717,0.027138693615312886,0.0007876967699578224,0.017788796801891972,0.001568140126634712,0.0019109874513080756,0.09383079186485224,0.00434936978519439,0.012313378444143808,0.0,0.0004142256938280372,0.008456284267993821,0.0010059766850109475,0.0002958754955914551,0.003195455352387715,0.0045860701816675545,0.011537534229734058,0.0018344280726670216,0.00011835019823658205,2.9587549559145512e-05,0.009083377714657672,0.005947097461388248,0.024391196313901457,0.00817169540229885,0.004053494289602935,0.001094739333688384,0.018009842578932442,0.003580093496656607,0.009058397278149492,0.02514102388990575,0.0,0.021035719505439008,0.03829044987869105,0.0,0.022175127111683818,0.023214955715600394,0.013410301772600296
FT9,0.0013819428594562834,0.02548430103984985,0.03765218117109974,0.19218689068604117,0.038954598454319485,0.009644938555442614,0.008777536382353845,0.04397890066897158,0.0021177716336255076,0.0,0.0051473616095064414,0.006504574219272072,0.009205080019529648,0.007794576151538325,2.941349491146538e-05,0.032046458813402165,0.0010153221340225217,0.004753553627469079,0.015545618484458842,0.006382728395787987,0.01842935455715271,0.024328068880638584,0.014387781804711054,0.0007845671035628576,0.01780515262964952,0.007728247824587798,0.01614889105694334,0.0052717947562922265,0.03749758249524239,0.0,0.001760256765855864,0.02372971032197998,0.00794757030685915,0.008211539726902242,0.005347359257295624,0.0,0.011612563989826505,0.004369082271700918,0.0022648391081828345,0.006647449849991176,0.018321558469331065,0.019636651736281808,0.013501415882133952,0.003000176480969469,0.005235602094240838,0.002470733572563092,0.018376915785303444,0.025174642150924992,0.004338194572641683,0.0,0.004015137529998154,0.0167719798652926,0.007061103932065719,0.004395908443310682,0.02249876614814174,0.0015295017353961998,0.03804595928896468,0.03731815311747806,0.0,0.027899546980051808,0.04246207491730638,0.025070416189170226
FC5,0.018898797349259592,0.010225872144561735,0.04002041243015519,0.038022575227999816,0.1788637929802323,0.010582435725024054,0.012341772849870387,0.021581815644920718,0.003144360304261817,0.0,0.0,0.01075798114022305,0.010228737350810101,0.01802480895515884,0.0043664738341635525,0.02601381818889406,0.012190133355150127,0.004540620142354577,0.007888013290104585,0.00781053162005543,0.01025335957285093,0.002200970533992199,0.008981285297305446,0.002331669802830729,0.01360736691524083,0.05231447392741674,0.030416251392124352,0.005373926215002562,0.03156074926751208,0.0,0.020371430908942157,0.021551429514266945,0.0074858872617197085,0.025916895888319788,0.0,0.002703801347459089,0.00789495213940931,0.0018266565885613506,0.0,0.0,0.010267069790879315,0.033334579904181316,0.0,0.0029973767696951548,0.0011453816575308843,0.011119301169187605,0.009322247417485512,0.032049802870718166,0.004908778532275219,0.0022907633150617687,0.00998118301562628,0.015316709798327202,0.013381043964487355,0.020779578508372393,0.03504842157333752,0.0,0.017565492173276874,0.039267453233804726,0.0,0.01682806744497624,0.031674806119841435,0.012427883634780857
FC1,0.0,0.04564063933372803,0.0070842161016949155,0.01724521500775212,0.021492669557469733,0.25183670925447765,0.0,0.0070842161016949155,0.0,0.0,0.0057928410859415524,0.004899364406779661,0.021054025423728813,0.0,0.0,0.019398834745762712,0.0005958686440677966,0.026360962288648492,0.0006052222030088189,0.0,0.03676116959190731,0.030574826456563217,0.04924569786662837,0.0,0.012796126577900744,0.006743904547812554,0.020690370042819838,0.0,0.029065148305084745,0.0,0.0,0.0070842161016949155,0.015146823627552413,0.0030455508474576272,0.014179491613349473,0.012182203389830509,0.0050979872881355935,0.0,0.0,0.04093298281491338,0.011239840913020924,0.0,0.0031125713297596403,0.00855957115683901,0.0024208888120352758,0.0234867865009071,0.0,0.01840572033898305,0.0,0.0,0.0,0.0,0.0025820974576271187,0.0,0.052414802701958106,0.02344384256016319,0.029528601694915255,0.009732521186440678,0.0,0.004568326271186441,0.043189411560623336,0.05467773428913502
C3,0.0,0.0017390528850441452,0.001070186390796397,0.011989415828375436,0.015312857504316872,0.0,0.22822739028939892,0.02507807177378414,0.017755578276013054,0.004288593098725359,0.010842252210330387,0.025652166100331344,0.03788598016403632,0.0028966370011010204,0.0,0.022604118557628776,0.00046533271288971617,0.011906533237259468,0.0,0.028831492828261352,0.0,0.0020009306654257793,0.0,0.026651832569696055,0.0023731968357375522,0.0064018543257537315,0.01965535831677127,0.025171217165212034,0.008160171229822528,0.009695926880058492,0.0,0.0029876036743066085,0.024133811146297528,0.006742966900456273,0.0350675031229332,0.014518380642159144,0.017495800365003776,0.004682380855134037,0.000579684295014715,0.0,0.0,0.0012931418888789798,0.0021405304792926944,0.03465726085652178,0.01470451372731503,0.008427717827521627,0.01763610981852024,0.04672651322044142,0.023365134457831366,0.0020009306654257793,0.010155511926780792,0.01782589070047119,0.01265704979060028,0.005165193113075849,0.005304792926942764,0.0,0.038045238241177635,0.05079099713791124,0.007758851333273879,0.02489272717712776,0.02358761686281425,0.0
T7,0.0,0.02979057205538042,0.06661444794720056,0.04824083291853327,0.023275445679626867,0.005459183673469388,0.019935936434194272,0.23839665947679883,0.004323138469479933,0.005090749036742068,0.0043652176317681545,0.018554006968641117,0.021288092472761463,0.007904245709123759,0.0,0.037678041406264406,0.0,0.003010204081632653,0.0030326493741127886,0.02288230739450252,0.0,0.003271251590066921,0.001967995870434895,0.002346938775510204,0.011808758733845843,0.0037101561491805395,0.01258604796932323,0.012249230315432406,0.01596980255516841,0.001709898051361466,0.0023228803716608595,0.05709584646866877,0.0011614401858304297,0.016881533101045298,0.002182585771435946,0.0,0.006839592205445864,0.003673469387755102,0.0,0.0,0.002226093689508324,0.022604621794517266,0.0,0.0028061224489795917,0.01601188171745663,0.0014195380049038585,0.015519698394262853,0.023132017034456057,0.019603681581033497,0.0,0.0007742934572202865,0.015852137603008683,0.005774293457220287,0.01070294784580499,0.010299301292332651,0.0,0.03718834688346884,0.04705920579613959,0.0012582268679829655,0.01899005401618642,0.02468383017163505,0.008474549711483509
TP9,0.0,0.0021057064645188463,0.0,0.004463747134756907,0.0034382631328293816,0.0,0.017990901107473565,0.008083001568343589,0.20709699289417427,0.002050910845699119,0.0014739945251631922,0.009449357759528322,0.009229098805646038,0.02069848295395179,0.032990601598736485,0.020017700737728888,0.016819330385344285,0.00868603916614024,0.0,0.04092791655396984,0.012976416087597389,0.0,0.0,0.0065036074036425905,0.01607474061438311,0.003474415666456096,0.013737696040090577,0.0012667390517553383,0.00901402219123488,0.07262801083444277,0.0,0.0,0.03146285935427898,0.006454337073229581,0.09694158520295756,0.021480416053454916,0.02391300048538706,0.018392237099347047,0.00018424931564539902,0.0,0.0,0.012479711712552091,0.0010791745630659086,0.045567101121999354,0.00818927763293901,0.007264687302590019,0.006463034639290502,0.012088206923498837,0.005549523464832911,0.002842703727100442,0.021049586453120748,0.0,0.0012107812170983365,0.014529374605180037,0.0019477784796799325,0.0,0.02759719611047132,0.02349081129295788,0.03228460310938844,0.018846072857443674,0.01749399667888251,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05568771626297578,0.12073961937716264,0.0031141868512110727,0.3849480968858131,0.0,0.0042387543252595155,0.0,0.01903114186851211,0.016089965397923876,0.001124567474048443,0.019204152249134947,0.0,0.0,0.008131487889273356,0.0,0.0,0.0,0.026730103806228374,0.0,0.004757785467128028,0.0,0.020588235294117647,0.0,0.02378892733564014,0.0008650519031141869,0.0,0.0025086505190311417,0.0,0.028806228373702423,0.03910034602076125,0.00198961937716263,0.008391003460207613,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.02249134948096886,0.0,0.0002595155709342561,0.0,0.04087370242214533,0.008737024221453287,0.0,0.03814878892733564,0.02413494809688581,0.0,0.0,0.008131487889273356,0.010986159169550173,0.009342560553633217,0.008996539792387544,0.02249134948096886,0.0
