,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.7472924187725631,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509025270758122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03447075208913649,0.034818941504178275,0.0,0.0,0.0,0.0,0.034818941504178275,0.03307799442896936,0.0,0.0,0.02541782729805014,0.0,0.0,0.0,0.03064066852367688,0.03307799442896936,0.027506963788300837,0.034818941504178275,0.028899721448467967,0.02193593314763231,0.0,0.0,0.0,0.017409470752089137,0.028551532033426183,0.03307799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.02576601671309192,0.03168523676880223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766016713091922,0.0,0.0,0.0,0.0,0.0,0.0,0.016364902506963788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.028851702250432775,0.2893340250344001,0.0,0.0,0.0,0.0,0.033179457587997695,0.029428736295441432,0.0,0.0,0.02308136180034622,0.0,0.0,0.0,0.027409117137911138,0.03375649163300635,0.024812463935372186,0.03721869590305828,0.030005770340450086,0.02452394691286786,0.0,0.0,0.0,0.0207732256203116,0.02567801500288517,0.03375649163300635,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.07865834036131208,0.032602423542989034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366993652625505,0.0,0.0,0.0,0.0,0.0,0.0,0.019907674552798616,0.006347374495095211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.528133423180593,0.008254716981132075,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.08608490566037735,0.0,0.0,0.08608490566037735,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.036,0.5777995735607676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874200426439233,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554371002132196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808102345415778,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.027262813522355506,0.03189749182115594,0.0,0.0,0.0,0.0,0.3479471838250464,0.03326063249727372,0.0,0.0,0.029989094874591057,0.0,0.0,0.0,0.18675764095611425,0.028353326063249727,0.028898582333696837,0.03380588876772083,0.025081788440567066,0.019629225736095966,0.0,0.0,0.0,0.01608505997818975,0.0297164667393675,0.028353326063249727,0.0,0.0,0.0,0.0,0.0,0.0,0.02753544165757906,0.027262813522355506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360959651035987,0.0,0.012540894220283533,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0024536532170119957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
entorhinal-rh,0.0,0.0,0.029645476772616138,0.03178484107579462,0.0,0.0,0.0,0.0,0.037897310513447434,0.03759168704156479,0.0,0.0,0.0308679706601467,0.0,0.0,0.0,0.035452322738386305,0.027811735941320293,0.0323960880195599,0.0339242053789731,0.024144254278728607,0.018031784841075794,0.0,0.0,0.0,0.014058679706601468,0.03361858190709047,0.027811735941320293,0.0,0.0,0.0,0.0,0.0,0.0,0.03117359413202934,0.026589242053789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014058679706601468,0.0,0.0,0.0,0.0,0.0,0.0,0.013141809290953545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
