,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03932584269662921,0.02247191011235955,0.028089887640449437,0.014044943820224719,0.0,0.0056179775280898875,0.03651685393258427,0.0,0.0,0.02247191011235955,0.028089887640449437,0.019662921348314606,0.0,0.0,0.0,0.008426966292134831,0.0,0.033707865168539325,0.02247191011235955,0.025280898876404494,0.0,0.0,0.02247191011235955,0.0,0.016853932584269662,0.028089887640449437,0.0,0.0,0.019662921348314606,0.019662921348314606,0.025280898876404494,0.02247191011235955,0.033707865168539325,0.03651685393258427,0.025280898876404494,0.0,0.0,0.019662921348314606,0.019662921348314606,0.028089887640449437,0.016853932584269662,0.014044943820224719,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.028089887640449437,0.0,0.03651685393258427,0.0056179775280898875,0.028089887640449437,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.019662921348314606,0.02247191011235955,0.025280898876404494,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0
bankssts-rh,0.0321285140562249,0.06827309236947791,0.020080321285140562,0.020080321285140562,0.0,0.0,0.04819277108433735,0.0,0.0,0.01606425702811245,0.028112449799196786,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.01606425702811245,0.020080321285140562,0.0,0.0,0.040160642570281124,0.0,0.004016064257028112,0.028112449799196786,0.0,0.0,0.008032128514056224,0.012048192771084338,0.01606425702811245,0.028112449799196786,0.0321285140562249,0.040160642570281124,0.028112449799196786,0.0,0.0,0.028112449799196786,0.012048192771084338,0.028112449799196786,0.004016064257028112,0.024096385542168676,0.0,0.0,0.0,0.028112449799196786,0.040160642570281124,0.024096385542168676,0.0,0.040160642570281124,0.0,0.04417670682730924,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.020080321285140562,0.01606425702811245,0.028112449799196786,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0
caudalanteriorcingulate-lh,0.033783783783783786,0.02364864864864865,0.033783783783783786,0.0,0.0,0.006756756756756757,0.037162162162162164,0.0,0.0,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.02364864864864865,0.02364864864864865,0.0,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02702702702702703,0.0,0.0,0.02364864864864865,0.02027027027027027,0.030405405405405407,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.030405405405405407,0.0,0.0,0.02364864864864865,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.016891891891891893,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.006756756756756757,0.02364864864864865,0.016891891891891893,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
caudalanteriorcingulate-rh,0.03349282296650718,0.009569377990430622,0.009569377990430622,0.07177033492822966,0.0,0.019138755980861243,0.019138755980861243,0.0,0.0,0.03349282296650718,0.028708133971291867,0.028708133971291867,0.0,0.0,0.014354066985645933,0.023923444976076555,0.0,0.009569377990430622,0.028708133971291867,0.03349282296650718,0.0,0.0,0.023923444976076555,0.0,0.019138755980861243,0.028708133971291867,0.0,0.0,0.009569377990430622,0.028708133971291867,0.009569377990430622,0.0,0.019138755980861243,0.03349282296650718,0.0,0.0,0.0,0.009569377990430622,0.028708133971291867,0.028708133971291867,0.019138755980861243,0.009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.014354066985645933,0.0,0.0,0.019138755980861243,0.04784688995215311,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.06220095693779904,0.028708133971291867,0.04784688995215311,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.012658227848101266,0.0949367088607595,0.0379746835443038,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.006329113924050633,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.03164556962025317,0.04430379746835443,0.006329113924050633,0.03164556962025317,0.006329113924050633,0.0,0.04430379746835443,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.006329113924050633,0.006329113924050633,0.05063291139240506,0.006329113924050633,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,0.006329113924050633,0.0,0.006329113924050633,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0189873417721519
caudalmiddlefrontal-rh,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.04838709677419355,0.016129032258064516,0.005376344086021506,0.0,0.03763440860215054,0.026881720430107527,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.026881720430107527,0.0,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.005376344086021506,0.005376344086021506,0.03225806451612903,0.005376344086021506,0.03225806451612903,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.021505376344086023,0.03763440860215054,0.021505376344086023,0.0,0.016129032258064516,0.026881720430107527,0.005376344086021506,0.010752688172043012,0.0,0.0,0.03763440860215054,0.026881720430107527,0.03225806451612903,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.026881720430107527,0.0
cuneus-lh,0.03504043126684636,0.029649595687331536,0.02425876010781671,0.016172506738544475,0.0,0.0026954177897574125,0.04043126684636118,0.0,0.0,0.0215633423180593,0.029649595687331536,0.018867924528301886,0.0,0.0,0.0,0.0026954177897574125,0.0,0.03504043126684636,0.0215633423180593,0.02425876010781671,0.0,0.0,0.026954177897574125,0.0,0.013477088948787063,0.029649595687331536,0.0,0.0,0.016172506738544475,0.018867924528301886,0.0215633423180593,0.02425876010781671,0.03234501347708895,0.04043126684636118,0.026954177897574125,0.0,0.0,0.0215633423180593,0.018867924528301886,0.029649595687331536,0.013477088948787063,0.016172506738544475,0.0,0.0,0.0,0.02425876010781671,0.03773584905660377,0.026954177897574125,0.0,0.04043126684636118,0.0,0.03234501347708895,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.016172506738544475,0.0215633423180593,0.0215633423180593,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.05063291139240506,0.0189873417721519,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.06329113924050633,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.08227848101265822,0.0189873417721519,0.0759493670886076,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0189873417721519
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
entorhinal-rh,0.03273809523809524,0.011904761904761904,0.023809523809523808,0.017857142857142856,0.0,0.01488095238095238,0.026785714285714284,0.0,0.0,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.0,0.0,0.008928571428571428,0.002976190476190476,0.0,0.023809523809523808,0.03273809523809524,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.026785714285714284,0.03273809523809524,0.0,0.0,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.011904761904761904,0.026785714285714284,0.03571428571428571,0.01488095238095238,0.0,0.0,0.008928571428571428,0.02976190476190476,0.03273809523809524,0.026785714285714284,0.002976190476190476,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.017857142857142856,0.0,0.026785714285714284,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.03273809523809524,0.008928571428571428,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0
frontalpole-lh,0.03867403314917127,0.019337016574585635,0.027624309392265192,0.013812154696132596,0.0,0.008287292817679558,0.03314917127071823,0.0,0.0,0.027624309392265192,0.03314917127071823,0.024861878453038673,0.0,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.03038674033149171,0.0,0.0,0.027624309392265192,0.0,0.019337016574585635,0.03314917127071823,0.0,0.0,0.022099447513812154,0.024861878453038673,0.027624309392265192,0.016574585635359115,0.03314917127071823,0.03867403314917127,0.019337016574585635,0.0,0.0,0.013812154696132596,0.024861878453038673,0.03314917127071823,0.019337016574585635,0.008287292817679558,0.0,0.0,0.0,0.016574585635359115,0.03038674033149171,0.022099447513812154,0.0,0.03314917127071823,0.0,0.022099447513812154,0.03038674033149171,0.03038674033149171,0.03038674033149171,0.008287292817679558,0.027624309392265192,0.013812154696132596,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0
frontalpole-rh,0.03205128205128205,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.028846153846153848,0.0,0.0,0.03205128205128205,0.035256410256410256,0.028846153846153848,0.0,0.0,0.00641025641025641,0.0,0.0,0.02564102564102564,0.03205128205128205,0.035256410256410256,0.0,0.0,0.028846153846153848,0.0,0.02564102564102564,0.035256410256410256,0.0,0.0,0.02564102564102564,0.028846153846153848,0.02564102564102564,0.01282051282051282,0.028846153846153848,0.035256410256410256,0.016025641025641024,0.0,0.0,0.009615384615384616,0.028846153846153848,0.035256410256410256,0.02564102564102564,0.003205128205128205,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.019230769230769232,0.0,0.02564102564102564,0.0,0.019230769230769232,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.00641025641025641,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.056338028169014086,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.07746478873239436,0.007042253521126761,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.06338028169014084,0.0,0.04929577464788732,0.0,0.028169014084507043,0.0,0.02112676056338028
fusiform-rh,0.0,0.0,0.0,0.0,0.058823529411764705,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.058823529411764705,0.0,0.032679738562091505,0.0,0.0,0.0457516339869281,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0784313725490196,0.013071895424836602,0.0718954248366013,0.0,0.0,0.0,0.026143790849673203,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0,0.0196078431372549
