,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1568077144502015,0.046632124352331605,0.0,0.0,0.0,0.10395077720207255,0.0935880829015544,0.14986327000575705,0.041666666666666664,0.023316062176165803,0.03626943005181347,0.09535118019573978,0.054404145077720206,0.11078727691421991,0.04922279792746114,0.010362694300518135,0.0,0.0,0.027777777777777776
caudalmiddlefrontal-rh,0.042222222222222223,0.1,0.0,0.0,0.0,0.051111111111111114,0.02666666666666667,0.042222222222222223,0.0,0.02,0.19777777777777777,0.022222222222222223,0.20888888888888887,0.05555555555555555,0.20888888888888887,0.008888888888888889,0.0,0.0,0.015555555555555555
inferiorparietal-rh,0.0037593984962406013,0.0037593984962406013,0.11278195488721804,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0037593984962406013,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0037593984962406013,0.08270676691729323,0.04887218045112782,0.0037593984962406013,0.09022556390977443,0.0,0.09022556390977443
parsopercularis-lh,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07128368588814836,0.059113300492610835,0.0,0.0,0.0,0.17731092436974788,0.07367429730512895,0.13598956824108954,0.01764705882352941,0.022167487684729065,0.10801217038539554,0.0751086641553173,0.091871921182266,0.07970153578672848,0.04187192118226601,0.009852216748768473,0.0,0.0,0.03639524775427412
postcentral-rh,0.08174603174603175,0.031746031746031744,0.031746031746031744,0.0,0.0,0.10674603174603174,0.1282010582010582,0.11174603174603175,0.03,0.015873015873015872,0.0591005291005291,0.09851851851851852,0.06174603174603174,0.09849206349206349,0.0582010582010582,0.0026455026455026454,0.031746031746031744,0.0,0.05174603174603175
precentral-lh,0.10125215889464594,0.046632124352331605,0.0,0.0,0.0,0.13371268196397731,0.07275474956822106,0.16375215889464595,0.017857142857142856,0.023316062176165803,0.10174562052800395,0.07650197384653343,0.10202319269676782,0.08300949913644214,0.04922279792746114,0.010362694300518135,0.005952380952380952,0.0,0.011904761904761904
precentral-rh,0.0673076923076923,0.0,0.0,0.0,0.15306122448979592,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.25156985871271587,0.0,0.0,0.2203689167974882,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.038461538461538464
rostralmiddlefrontal-lh,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.5,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.0992063492063492,0.0,0.03571428571428571,0.0
rostralmiddlefrontal-rh,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.15147993548999147,0.0597666255573475,0.1317948961199127,0.0,0.03498244948297126,0.2212076653068969,0.07226543971160232,0.1317948961199127,0.045180722891566265,0.04911773076558201,0.012048192771084338,0.0,0.0,0.0
superiorfrontal-lh,0.08265128968253968,0.03571428571428571,0.0,0.0,0.047619047619047616,0.10199652777777778,0.07843501984126984,0.11780753968253968,0.08296130952380952,0.0,0.07062251984126984,0.17720734126984128,0.08265128968253968,0.06702628968253968,0.03968253968253968,0.0,0.0,0.0,0.015625
