,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42573562837029455,-0.08318162722307801,-0.033656297807241206,0.0,0.0,-0.04659348222990808,-0.011280527276714572,-0.029392343267111102,0.07432432432432433,-0.041590813611539004,-0.06469682117350511,0.03559148649089015,-0.09704523176025767,0.1052193538873566,-0.17194357325357423,-0.01848480604957289,0.0,-0.07572667006629272,0.032721400645928954
caudalmiddlefrontal-rh,-0.07531531531531532,-0.41797652916073974,0.0,-0.27871621621621623,0.0,-0.04422949265054529,-0.012361308677098157,0.0420388809862494,0.04694167852062589,-0.03567567567567568,0.27700806069227124,0.1481270744428639,0.3862778568041726,-0.04042200094831674,0.221981981981982,-0.004120436225699384,-0.18581081081081083,0.0,-0.02774774774774775
inferiorparietal-rh,-0.03107458500038311,-0.006705954074375128,-0.4351174791209304,0.0,0.0,-0.1431702872600198,-0.18281969878173504,-0.03107458500038311,0.0,-0.006705954074375128,-0.006705954074375128,-0.09747452370403191,-0.006705954074375128,-0.17189962056226077,-0.11154603389288463,-0.006705954074375128,-0.25841742148903496,0.0,-0.28765977860024455
parsopercularis-lh,0.0,-0.3083766996810475,0.0,-0.44908510995467515,0.0,0.021235521235521235,0.0,0.021235521235521235,0.0,0.0,0.021235521235521235,0.021235521235521235,0.021235521235521235,0.021235521235521235,0.0,0.021235521235521235,-0.6016115494376365,0.31853281853281856,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.10801963993453359,0.0,0.0,0.0,0.15765028530985975,0.0,0.0,-0.26566992524439337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.06657444068491551,0.02968978831047798,-0.13304464685680156,0.0,0.0,0.0020285014110168627,-0.0873606588140449,0.1642716800539579,0.031478537360890305,-0.039542005059246446,0.15073186777040734,0.09147715189426216,0.14963387032352551,0.002356214893056637,-0.13874898767259217,0.009452802556250833,-0.0739136926982231,0.0,-0.09193598278802183
postcentral-rh,-0.02059798682315238,0.05485842985842987,-0.17475943303757877,0.0,0.0,-0.0705084933561755,0.5541145970947297,0.03291552669036114,0.053513513513513515,-0.028314028314028315,0.0016044616044616055,0.11483791738758631,-0.0031145431145431137,-0.10398280020796577,-0.15697722320238877,-0.004719004719004719,-0.14522658893519821,0.0,-0.10364434443904642
precentral-lh,-0.12752315602056535,0.08597028330814288,-0.04247104247104247,0.0,0.0,0.024732723611587317,-0.06607217876647929,0.0634134702608886,0.0626081746771402,-0.041590813611539004,0.0982308848576492,0.16010205756945084,0.15704876371304816,-0.13489033010651738,-0.24706923800188052,-0.0031073596376437196,0.010617760617760617,0.0,0.0
precentral-rh,0.12006237006237007,0.08296668761785042,0.0,0.0,-0.1485780987442117,0.12006237006237007,0.12006237006237007,0.12006237006237007,0.2756167689722508,0.0,0.0,-0.06999907249076687,0.08296668761785042,0.12006237006237007,0.0,0.0,0.0,0.0,0.06860706860706861
rostralmiddlefrontal-lh,-0.07078507078507079,-0.061776061776061784,0.0,0.0,0.0,-0.061776061776061784,-0.05662805662805663,-0.061776061776061784,0.0,1.0,-0.061776061776061784,-0.005148005148005147,-0.061776061776061784,-0.07593307593307594,-0.07078507078507079,0.5437580437580438,0.0,-0.0637065637065637,0.0
rostralmiddlefrontal-rh,-0.08059264083360469,0.04242693046182868,0.0,0.0,0.0,0.23204174212388445,-0.02233748785309358,0.1969278881123926,0.0,-0.0035551500717077517,0.17522644680475027,0.17670569266962988,0.1969278881123926,0.04242693046182868,-0.07356987003130633,0.00926352193489709,0.0,0.0,0.0
superiorfrontal-lh,-0.03764503288131336,0.12406015037593986,-0.13777191825972315,0.0,-0.08494208494208494,-0.022491893771178124,-0.01893730649547401,0.1424203120689,-0.017428495224547855,0.0,0.09039649376820431,0.04048305193603655,0.17015776349657932,-0.006839556352152619,-0.11429199234077282,0.011735419630156473,-0.0797626895187871,0.0,-0.05914222148978247
superiorfrontal-rh,-0.10327169274537697,0.10131578947368422,0.0,0.0,0.0,0.14736067969150676,0.010662999196833774,0.18441905923108937,0.04954954954954955,-0.03314657299619706,0.18076537869770953,0.22077757134148115,0.2612714217977376,-0.04133475580844002,-0.08008825151682296,-0.006389284020862969,0.0,0.0,0.0
superiorparietal-lh,0.1104592651517192,0.011973763780992701,-0.08589887806755277,0.0,0.0,0.025903280595734608,0.0017356377533929669,0.03664389133634536,0.09388335704125178,-0.03223705633344188,0.0006140391682560388,0.13790643536997374,0.02003302786435317,0.02095860488377928,-0.18647316538882805,0.001995627296832115,-0.05641484858352328,-0.07371007371007372,-0.027372908159211267
