,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.42460317460317465,0.0,0.0,0.0,0.0,0.125,0.125,0.18055555555555555,0.08333333333333333,0.0,0.0,0.1388888888888889,0.0,-0.2837301587301587,0.0,0.0,0.0,0.0,0.05555555555555555
caudalmiddlefrontal-rh,0.0,-0.21052631578947367,0.0,0.0,0.0,-0.05263157894736842,-0.039473684210526314,-0.13157894736842105,-0.05263157894736842,0.0,0.293859649122807,-0.21052631578947367,0.14912280701754385,-0.06578947368421052,0.3333333333333333,-0.013157894736842105,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,-0.023809523809523808,0.0,-0.4523809523809524,0.0,-0.023809523809523808,0.0,-0.023809523809523808,0.0,0.0,-0.023809523809523808,-0.023809523809523808,-0.023809523809523808,-0.023809523809523808,0.0,-0.023809523809523808,0.0,-0.35714285714285715,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.46153846153846156,0.0,0.0,0.0,-0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.058823529411764705,-0.15151515151515152,0.0,0.0,0.0,0.09055258467023172,0.08823529411764706,0.03672014260249554,0.03529411764705882,0.0,0.05614973262032086,-0.04563279857397505,-0.051515151515151514,-0.11033868092691623,0.0,-0.030303030303030304,0.0,0.0,0.023529411764705882
postcentral-rh,0.1,-0.125,0.0,0.0,0.0,0.15,-0.61,0.16,0.06,0.0,0.06,0.035,0.06,0.07,0.0,0.0,0.0,0.0,0.04
precentral-lh,0.08333333333333333,-0.1896551724137931,0.0,0.0,0.0,0.11555829228243022,0.08333333333333333,0.035919540229885055,0.0012315270935960576,0.0,0.07922824302134648,-0.0884646962233169,-0.09441707717569786,-0.04454022988505748,0.0,-0.017241379310344827,0.011904761904761904,0.0,0.023809523809523808
precentral-rh,0.1346153846153846,-0.09302325581395349,0.0,0.0,-0.13953488372093023,0.1346153846153846,0.1346153846153846,0.1346153846153846,-0.4660107334525939,0.0,0.0,0.04159212880143112,-0.09302325581395349,0.1346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693
rostralmiddlefrontal-lh,0.0,-0.010101010101010102,0.0,0.0,0.0,-0.010101010101010102,0.0,-0.010101010101010102,0.0,0.37878787878787884,-0.010101010101010102,-0.010101010101010102,-0.010101010101010102,-0.010101010101010102,0.0,-0.30808080808080807,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,-0.13793103448275862,0.0,0.0,0.0,0.07466739071409179,0.047244094488188976,0.03529731197393429,0.0,-0.018734727124626663,0.16426825957100194,-0.03556882975834917,0.03529731197393429,-0.13793103448275862,0.007874015748031496,-0.034482758620689655,0.0,0.0,0.0
superiorfrontal-lh,0.0859375,-0.21052631578947367,0.0,0.0,0.0,0.09580592105263158,0.07771381578947369,0.024671052631578955,-0.005756578947368418,0.0,0.062088815789473686,-0.03865131578947367,-0.09827302631578946,-0.011101973684210523,0.0,-0.013157894736842105,0.0,0.0,0.03125
superiorfrontal-rh,0.0,-0.20833333333333334,0.0,0.0,0.0,0.1383219954648526,0.04733560090702948,0.04478458049886622,-0.05555555555555555,0.01020408163265306,0.19302721088435376,-0.11649659863945579,0.019841269841269826,-0.06944444444444445,0.01020408163265306,-0.013888888888888888,0.0,0.0,0.0
superiorparietal-lh,-0.1025062656641604,-0.08571428571428572,0.0,0.0,0.0,0.08320802005012531,0.14035087719298245,0.05463659147869673,0.10526315789473684,0.0,-0.04285714285714286,0.05463659147869673,-0.08571428571428572,-0.17719298245614035,0.0,-0.014285714285714285,0.0,0.0,0.07017543859649122
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,-0.017543859649122806,0.0,0.0,0.0,-0.017543859649122806,0.0,-0.017543859649122806,0.0,-0.20723684210526316,-0.017543859649122806,-0.017543859649122806,-0.017543859649122806,-0.017543859649122806,0.0,0.3300438596491228,0.0,0.0,0.0
superiortemporal-rh,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,-0.5263157894736843,0.2894736842105263,0.02631578947368421
supramarginal-lh,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08999999999999997,0.0
supramarginal-rh,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.10256410256410256
