,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.40674603174603174,0.0,0.0,0.0,0.0,0.0625,0.0625,0.09027777777777778,0.041666666666666664,0.0,0.0,0.06944444444444445,0.0,0.23908730158730157,0.0,0.0,0.0,0.0,0.027777777777777776
caudalmiddlefrontal-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157,0.06578947368421052,0.02631578947368421,0.0,0.18640350877192982,0.10526315789473684,0.2587719298245614,0.03289473684210526,0.16666666666666666,0.006578947368421052,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.011904761904761904,0.0,0.2261904761904762,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.0,0.17857142857142858,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.029411764705882353,0.07575757575757576,0.0,0.0,0.0,0.1664884135472371,0.04411764705882353,0.16987522281639927,0.01764705882352941,0.0,0.11898395721925134,0.128698752228164,0.12575757575757576,0.0963458110516934,0.0,0.015151515151515152,0.0,0.0,0.011764705882352941
postcentral-rh,0.05,0.0625,0.0,0.0,0.0,0.075,0.445,0.08,0.03,0.0,0.03,0.14250000000000002,0.03,0.035,0.0,0.0,0.0,0.0,0.02
precentral-lh,0.041666666666666664,0.09482758620689655,0.0,0.0,0.0,0.12674466338259444,0.041666666666666664,0.19037356321839083,0.035098522167487683,0.0,0.09133825944170772,0.14542282430213466,0.14244663382594416,0.0639367816091954,0.0,0.008620689655172414,0.005952380952380952,0.0,0.011904761904761904
precentral-rh,0.0673076923076923,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.3483899821109124,0.0,0.0,0.11381932021466905,0.046511627906976744,0.0673076923076923,0.0,0.0,0.0,0.0,0.038461538461538464
rostralmiddlefrontal-lh,0.0,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.0,0.6439393939393939,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.0,0.3207070707070707,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06896551724137931,0.0,0.0,0.0,0.1752647298398045,0.023622047244094488,0.15557969046972575,0.0,0.025115395058376323,0.18558240564756992,0.12014661960358403,0.15557969046972575,0.06896551724137931,0.003937007874015748,0.017241379310344827,0.0,0.0,0.0
superiorfrontal-lh,0.04296875,0.10526315789473684,0.0,0.0,0.0,0.10053453947368421,0.07833059210526316,0.1439144736842105,0.04975328947368421,0.0,0.07051809210526316,0.19120065789473684,0.13507401315789475,0.06023848684210526,0.0,0.006578947368421052,0.0,0.0,0.015625
superiorfrontal-rh,0.0,0.10416666666666667,0.0,0.0,0.0,0.12471655328798185,0.037556689342403624,0.16128117913832202,0.027777777777777776,0.00510204081632653,0.13818027210884354,0.15008503401360546,0.20436507936507936,0.034722222222222224,0.00510204081632653,0.006944444444444444,0.0,0.0,0.0
superiorparietal-lh,0.19160401002506267,0.04285714285714286,0.0,0.0,0.0,0.09874686716791979,0.07017543859649122,0.11303258145363408,0.05263157894736842,0.0,0.02142857142857143,0.11303258145363408,0.04285714285714286,0.21140350877192982,0.0,0.007142857142857143,0.0,0.0,0.03508771929824561
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.2911184210526316,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.6474780701754386,0.0,0.0,0.0
superiortemporal-rh,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.7368421052631579,0.14473684210526316,0.013157894736842105
supramarginal-lh,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6950000000000001,0.0
supramarginal-rh,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128
