,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.09781014761951316,0.09326424870466321,-0.03773584905660377,0.0,0.0,-0.01143806823736436,-0.013295532310098737,0.0248313618144491,0.0,0.046632124352331605,0.07253886010362694,0.00464366018183595,0.10880829015544041,-0.11149672499755597,0.004105973213412842,0.02072538860103627,0.0,-0.08490566037735849,-0.018867924528301886
caudalmiddlefrontal-rh,0.08444444444444445,-0.2791666666666667,0.0,-0.3125,0.0,0.10222222222222223,0.05333333333333334,0.08444444444444445,0.0,0.04,0.06222222222222222,0.044444444444444446,0.08444444444444445,0.1111111111111111,0.08444444444444445,0.017777777777777778,-0.20833333333333334,0.0,0.03111111111111111
inferiorparietal-rh,-0.019803607379103496,0.007518796992481203,-0.03673117219277705,0.0,0.0,-0.14548666748839312,-0.02452853445088131,-0.019803607379103496,0.0,0.007518796992481203,0.007518796992481203,-0.1092896174863388,0.007518796992481203,0.13809112946300175,0.07042195653067093,0.007518796992481203,0.07116151033321007,0.0,0.038374625087308434
parsopercularis-lh,0.0,-0.3695652173913043,0.0,0.12981366459627325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975155279503105,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.3617021276595745,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03402008545845467,0.11822660098522167,-0.14917127071823205,0.0,0.0,-0.04498816101026046,-0.06795852271180906,0.011920637944642515,0.0,0.04433497536945813,0.06896551724137931,-0.06616226219960264,0.08374384236453201,0.04640339656533217,0.011920637944642515,0.019704433497536946,-0.08287292817679558,0.0,-0.02808698255450017
postcentral-rh,0.003889414485440973,0.06349206349206349,-0.06895826763376434,0.0,0.0,-0.10207085041522129,-0.03591576439258559,0.003889414485440973,0.0,0.031746031746031744,0.0582010582010582,-0.082168260976208,0.06349206349206349,0.06738147797750446,0.05679946739549388,0.005291005291005291,-0.035845684852307366,0.0,-0.029223168296015983
precentral-lh,0.012028127313101405,0.09326424870466321,-0.047619047619047616,0.0,0.0,-0.05995558845299777,-0.033061929434986426,-0.07130520602023192,0.0,0.046632124352331605,0.07253886010362694,-0.00771033802121885,0.10880829015544041,-0.030409573155687153,-0.08012583271650629,0.02072538860103627,0.0,0.0,-0.023809523809523808
precentral-rh,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.0,0.16666666666666666,0.07936507936507936,0.015873015873015872,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.031746031746031744,0.0,0.07142857142857142,0.0
rostralmiddlefrontal-rh,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0,0.09036144578313253,0.07228915662650602,0.09036144578313253,0.0,0.05421686746987952,0.1746987951807229,0.04216867469879518,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.024096385542168676,0.0,0.0,0.0
superiorfrontal-lh,0.03058459156020131,0.07142857142857142,-0.15447154471544716,0.0,0.09523809523809523,-0.11517615176151763,-0.09852884243128146,0.03058459156020131,0.11904761904761904,0.0,0.03968253968253968,0.028068137824235367,0.07936507936507936,0.03058459156020131,0.03058459156020131,0.0,-0.08943089430894309,0.0,-0.0975609756097561
superiorfrontal-rh,0.11578947368421053,0.09473684210526316,0.0,0.0,0.0,0.08421052631578947,0.06315789473684211,0.11578947368421053,0.0,0.04736842105263158,0.07368421052631578,0.05263157894736842,0.11578947368421053,0.11578947368421053,0.1,0.021052631578947368,0.0,0.0,0.0
