,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034013605442176874,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.030612244897959183,0.03741496598639456,0.0,0.0,0.01020408163265306,0.013605442176870748,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.027210884353741496,0.0,0.0,0.03741496598639456,0.01020408163265306,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.030612244897959183,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0
F3,0.012181616832779624,0.04540420819490587,0.035437430786267994,0.036544850498338874,0.0,0.0,0.0,0.042081949058693245,0.0,0.019933554817275746,0.042081949058693245,0.0,0.0,0.019933554817275746,0.0221483942414175,0.0,0.036544850498338874,0.0,0.04097452934662237,0.03433001107419712,0.0,0.0,0.0,0.0221483942414175,0.0,0.0,0.008859357696566999,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.03986710963455149,0.029900332225913623,0.0,0.04318936877076412,0.01107419712070875,0.0,0.0,0.035437430786267994,0.019933554817275746,0.03875968992248062,0.03875968992248062,0.0,0.042081949058693245,0.046511627906976744,0.0,0.044296788482835,0.042081949058693245,0.0,0.04318936877076412,0.0,0.0,0.0,0.026578073089700997,0.02768549280177187,0.0,0.0,0.0,0.042081949058693245,0.0
F7,0.01376720901126408,0.0425531914893617,0.04130162703379224,0.0425531914893617,0.0,0.0,0.0,0.04130162703379224,0.0,0.01877346683354193,0.0425531914893617,0.0,0.0012515644555694619,0.02252816020025031,0.026282853566958697,0.0,0.03754693366708386,0.0,0.03629536921151439,0.03128911138923655,0.0,0.0,0.0,0.025031289111389236,0.0,0.0,0.011264080100125156,0.0,0.0,0.0,0.0,0.011264080100125156,0.0,0.0,0.04005006257822278,0.03504380475594493,0.0,0.0425531914893617,0.012515644555694618,0.0,0.0,0.028785982478097622,0.011264080100125156,0.0425531914893617,0.03379224030037547,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03879849812265332,0.03754693366708386,0.0,0.0425531914893617,0.0,0.0,0.0,0.030037546933667083,0.03128911138923655,0.0,0.0,0.0,0.0425531914893617,0.0
FT9,0.013447432762836185,0.042787286063569685,0.040342298288508556,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.0,0.019559902200488997,0.042787286063569685,0.0,0.0012224938875305623,0.022004889975550123,0.02567237163814181,0.0,0.037897310513447434,0.0,0.03667481662591687,0.03178484107579462,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.011002444987775062,0.0,0.0,0.0,0.0,0.011002444987775062,0.0,0.0,0.040342298288508556,0.034229828850855744,0.0,0.042787286063569685,0.012224938875305624,0.0,0.0,0.029339853300733496,0.012224938875305624,0.042787286063569685,0.034229828850855744,0.0,0.042787286063569685,0.042787286063569685,0.0,0.039119804400977995,0.037897310513447434,0.0,0.042787286063569685,0.0,0.0,0.0,0.029339853300733496,0.030562347188264057,0.0,0.0,0.0,0.042787286063569685,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.0688912809472551,0.0,0.06458557588805167,0.0,0.0,0.0,0.021528525296017224,0.0,0.0,0.0688912809472551,0.0,0.05597416576964478,0.0,0.0,0.0,0.0,0.02906350914962325,0.0,0.0,0.03336921420882669,0.0,0.03982777179763186,0.0,0.03336921420882669,0.0,0.0,0.0688912809472551,0.03552206673842842,0.0,0.0,0.021528525296017224,0.0,0.0,0.03767491926803014,0.0688912809472551,0.0,0.015069967707212056,0.0,0.0,0.06350914962325081,0.0,0.0,0.03229278794402583,0.0,0.0,0.0,0.0,0.038751345532831,0.03982777179763186,0.03659849300322928,0.0,0.0,0.0,0.03552206673842842,0.0,0.0,0.023681377825618945
C3,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.06964656964656965,0.0,0.06548856548856549,0.0,0.0,0.0,0.02182952182952183,0.0,0.0,0.07172557172557173,0.0,0.059251559251559255,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.033264033264033266,0.0,0.038461538461538464,0.0,0.032224532224532226,0.0,0.0,0.07172557172557173,0.034303534303534305,0.0,0.0,0.02079002079002079,0.0,0.0,0.037422037422037424,0.07172557172557173,0.0,0.013513513513513514,0.0,0.0,0.061330561330561334,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.0,0.037422037422037424,0.0395010395010395,0.036382536382536385,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.02286902286902287
T7,0.012658227848101266,0.04372842347525892,0.03567318757192175,0.03682393555811277,0.0,0.0,0.0,0.04257767548906789,0.0,0.020713463751438434,0.04257767548906789,0.0,0.0,0.020713463751438434,0.02186421173762946,0.0,0.0379746835443038,0.0,0.04027617951668585,0.03567318757192175,0.0,0.0,0.0,0.023014959723820484,0.0,0.0,0.00805523590333717,0.0,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.04142692750287687,0.02991944764096663,0.0,0.04372842347525892,0.011507479861910242,0.0,0.0,0.0333716915995397,0.01726121979286536,0.039125431530494824,0.0379746835443038,0.0,0.04257767548906789,0.04372842347525892,0.0,0.04257767548906789,0.04142692750287687,0.0,0.04372842347525892,0.0,0.0,0.0,0.02761795166858458,0.028768699654775604,0.0,0.0,0.0,0.04257767548906789,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.06531049250535331,0.0,0.06638115631691649,0.0,0.0,0.0,0.02462526766595289,0.0,0.0,0.06852248394004283,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.03640256959314775,0.0,0.03961456102783726,0.0,0.033190578158458245,0.0,0.0,0.06745182012847965,0.035331905781584586,0.0,0.0,0.021413276231263382,0.0,0.0,0.03854389721627409,0.06852248394004283,0.0,0.01284796573875803,0.0,0.0,0.056745182012847964,0.0,0.0,0.035331905781584586,0.0,0.0,0.0,0.0,0.03854389721627409,0.0417558886509636,0.03747323340471092,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.023554603854389723
CP5,0.0166270783847981,0.04275534441805225,0.030878859857482184,0.0332541567695962,0.0,0.0,0.0,0.04275534441805225,0.0,0.040380047505938245,0.04275534441805225,0.0,0.0,0.0,0.0023752969121140144,0.0,0.040380047505938245,0.0,0.04275534441805225,0.04275534441805225,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.04275534441805225,0.019002375296912115,0.0,0.04275534441805225,0.011876484560570071,0.0,0.0,0.04275534441805225,0.030878859857482184,0.03800475059382423,0.04275534441805225,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.0,0.014251781472684086,0.030878859857482184,0.0,0.0,0.0,0.04275534441805225,0.0
