,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.032432432432432434,0.0,0.0,0.0,0.02054054054054054,0.0,0.0,0.03351351351351351,0.0,0.0,0.03351351351351351,0.03351351351351351,0.03351351351351351,0.03351351351351351,0.03351351351351351,0.03351351351351351,0.03351351351351351,0.0,0.0,0.0,0.03351351351351351,0.0,0.025945945945945945,0.023783783783783784,0.03351351351351351,0.03351351351351351,0.0,0.03351351351351351,0.0,0.0,0.0,0.0,0.0,0.02810810810810811,0.03351351351351351,0.03351351351351351,0.0,0.023783783783783784,0.03351351351351351,0.02918918918918919,0.03351351351351351,0.0,0.03351351351351351,0.0,0.0,0.0,0.03351351351351351,0.03351351351351351,0.017297297297297298,0.0,0.03351351351351351,0.0,0.03351351351351351,0.03351351351351351,0.0,0.0,0.025945945945945945,0.0,0.03351351351351351,0.0,0.002162162162162162,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0014326647564469914,0.0,0.045845272206303724,0.025787965616045846,0.01862464183381089,0.03724928366762178,0.04011461318051576,0.0028653295128939827,0.03151862464183381,0.027220630372492838,0.012893982808022923,0.0014326647564469914,0.0028653295128939827,0.004297994269340974,0.008595988538681949,0.0028653295128939827,0.0014326647564469914,0.03724928366762178,0.04297994269340974,0.03151862464183381,0.004297994269340974,0.03151862464183381,0.014326647564469915,0.0,0.0057306590257879654,0.0057306590257879654,0.034383954154727794,0.01002865329512894,0.03581661891117478,0.03008595988538682,0.03724928366762178,0.0,0.02005730659025788,0.004297994269340974,0.004297994269340974,0.008595988538681949,0.02865329512893983,0.0,0.0071633237822349575,0.012893982808022923,0.0028653295128939827,0.02865329512893983,0.0028653295128939827,0.04154727793696275,0.03868194842406877,0.024355300859598854,0.0,0.01002865329512894,0.0071633237822349575,0.027220630372492838,0.0057306590257879654,0.0,0.008595988538681949,0.0,0.0,0.02005730659025788,0.012893982808022923,0.0,0.0,0.03724928366762178,0.02148997134670487,0.03868194842406877
FC5,0.0,0.0,0.0,0.025380710659898477,0.04314720812182741,0.0,0.044416243654822336,0.044416243654822336,0.0,0.044416243654822336,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.02918781725888325,0.044416243654822336,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.044416243654822336,0.044416243654822336,0.044416243654822336,0.0,0.03807106598984772,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.04187817258883249,0.044416243654822336,0.04187817258883249,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.044416243654822336,0.0012690355329949238,0.04314720812182741
FC1,0.0,0.025059665871121718,0.0,0.013126491646778043,0.0,0.03699284009546539,0.0059665871121718375,0.008353221957040573,0.026252983293556086,0.0011933174224343676,0.0,0.034606205250596656,0.025059665871121718,0.026252983293556086,0.027446300715990454,0.031026252983293555,0.026252983293556086,0.025059665871121718,0.0059665871121718375,0.010739856801909307,0.0011933174224343676,0.027446300715990454,0.0011933174224343676,0.03579952267303103,0.013126491646778043,0.028639618138424822,0.028639618138424822,0.003579952267303103,0.032219570405727926,0.00477326968973747,0.0,0.0059665871121718375,0.0,0.0,0.027446300715990454,0.027446300715990454,0.031026252983293555,0.0,0.015513126491646777,0.029832935560859187,0.034606205250596656,0.026252983293556086,0.0,0.026252983293556086,0.00954653937947494,0.007159904534606206,0.0,0.02386634844868735,0.032219570405727926,0.025059665871121718,0.0,0.028639618138424822,0.0,0.031026252983293555,0.02386634844868735,0.0,0.0,0.034606205250596656,0.0,0.02386634844868735,0.0059665871121718375,0.016706443914081145,0.007159904534606206
C3,0.0,0.0,0.0,0.015013404825737266,0.01876675603217158,0.0037533512064343165,0.06863270777479893,0.06863270777479893,0.0,0.05201072386058981,0.017158176943699734,0.0016085790884718498,0.0,0.0,0.0,0.0,0.0,0.0,0.030026809651474532,0.016621983914209115,0.06327077747989276,0.0,0.045576407506702415,0.0021447721179624667,0.0,0.0,0.0,0.054691689008042894,0.0005361930294906167,0.055764075067024126,0.036997319034852545,0.06756032171581769,0.0,0.01769436997319035,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0016085790884718498,0.0,0.017158176943699734,0.0,0.036997319034852545,0.07024128686327077,0.019839142091152815,0.0,0.0005361930294906167,0.0,0.030026809651474532,0.0,0.0,0.0,0.0,0.0,0.025737265415549597,0.0016085790884718498,0.0,0.0,0.06970509383378017,0.00482573726541555,0.036997319034852545
T7,0.0,0.0,0.0,0.016286644951140065,0.019001085776330078,0.004885993485342019,0.06623235613463627,0.06948968512486428,0.0,0.050488599348534204,0.01737242128121607,0.0027144408251900108,0.0,0.0,0.0,0.0010857763300760044,0.0,0.0,0.03040173724212812,0.017915309446254073,0.06080347448425624,0.0,0.043973941368078175,0.003257328990228013,0.0,0.0,0.0,0.053203040173724216,0.0016286644951140066,0.054831704668838216,0.035830618892508145,0.06623235613463627,0.0,0.01737242128121607,0.0,0.0,0.0010857763300760044,0.04668838219326819,0.0,0.0005428881650380022,0.0027144408251900108,0.0,0.01737242128121607,0.0,0.03854505971769816,0.07003257328990228,0.019001085776330078,0.0,0.0016286644951140066,0.0005428881650380022,0.029315960912052116,0.0,0.0,0.0010857763300760044,0.0,0.0,0.023887079261672096,0.0027144408251900108,0.0,0.0,0.06840390879478828,0.005971769815418024,0.03745928338762215
TP9,0.0,0.01669359181475498,0.0,0.0,0.0,0.010770059235325794,0.0,0.0,0.06623586429725363,0.0,0.0,0.017770597738287562,0.028540656973613354,0.06462035541195477,0.05600430802369413,0.03769520732364028,0.05061927840603123,0.046849757673667204,0.0,0.0,0.0016155088852988692,0.01723209477652127,0.0,0.013462574044157244,0.017770597738287562,0.06085083467959074,0.05708131394722671,0.0,0.01938610662358643,0.0,0.0,0.0,0.0,0.0,0.014539579967689823,0.01723209477652127,0.025309639203015617,0.0,0.011847065158858373,0.03231017770597738,0.015078082929456112,0.01884760366182014,0.0,0.04792676359719979,0.0,0.0,0.0,0.01669359181475498,0.051696284329563816,0.009154550350026925,0.0,0.017770597738287562,0.0,0.04792676359719979,0.01938610662358643,0.0,0.0,0.013462574044157244,0.0,0.05600430802369413,0.0,0.0016155088852988692,0.0
CP5,0.0,0.0,0.0,0.014475271411338963,0.021109770808202654,0.0018094089264173703,0.0609167671893848,0.05850422195416164,0.0,0.05971049457177322,0.019300361881785282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031966224366706875,0.016284680337756333,0.0609167671893848,0.0,0.05307599517490953,0.0,0.0,0.0,0.0,0.05971049457177322,0.0,0.05850422195416164,0.04221954161640531,0.05971049457177322,0.0,0.019903498190591073,0.0,0.0,0.0,0.054282267792521106,0.0,0.0,0.0,0.0,0.019300361881785282,0.0,0.03739445114595899,0.06031363088057901,0.022919179734620022,0.0,0.0,0.0,0.03437876960193004,0.0,0.0,0.0,0.0,0.0,0.030759951749095297,0.0,0.0,0.0,0.0609167671893848,0.0030156815440289505,0.038600723763570564
