,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060225846925972396,0.0,0.03136762860727729,0.0,0.060225846925972396,0.0451693851944793,0.0,0.0,0.0,0.05144291091593475,0.0,0.027603513174404015,0.0,0.025094102885821833,0.02132998745294856,0.043914680050188205,0.0,0.04642409033877039,0.01756587202007528,0.0,0.050188205771643665,0.0,0.0,0.05269761606022585,0.0,0.0,0.0451693851944793,0.03136762860727729,0.0,0.033877038895859475,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.04265997490589712,0.0,0.03889585947302384,0.03513174404015056,0.0,0.05897114178168131,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.03262233375156838,0.0,0.015056461731493099,0.0,0.0,0.0,0.0,0.0,0.0,0.020075282308657464,0.0,0.025094102885821833,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.043029259896729774,0.0,0.04130808950086059,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.0,0.043029259896729774,0.0,0.0378657487091222,0.0,0.03098106712564544,0.029259896729776247,0.043029259896729774,0.0,0.043029259896729774,0.022375215146299483,0.0,0.043029259896729774,0.0,0.0,0.043029259896729774,0.0,0.0,0.043029259896729774,0.03442340791738382,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.043029259896729774,0.0,0.043029259896729774,0.043029259896729774,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.03442340791738382,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.027538726333907058,0.0,0.03270223752151463,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05513784461152882,0.0,0.03132832080200501,0.0,0.06140350877192982,0.045112781954887216,0.0,0.0,0.0,0.05012531328320802,0.0,0.02756892230576441,0.0,0.02506265664160401,0.021303258145363407,0.046365914786967416,0.0,0.046365914786967416,0.017543859649122806,0.0,0.05137844611528822,0.0,0.0,0.05012531328320802,0.0,0.0,0.047619047619047616,0.03132832080200501,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.03884711779448621,0.03508771929824561,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.03258145363408521,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.02506265664160401,0.0,0.0
FC1,0.04911323328785812,0.0,0.034106412005457026,0.0,0.04911323328785812,0.047748976807639835,0.0,0.0,0.0,0.04911323328785812,0.0,0.030013642564802184,0.0,0.027285129604365622,0.023192360163710776,0.04365620736698499,0.0,0.04911323328785812,0.019099590723055934,0.0,0.04911323328785812,0.0,0.0,0.04911323328785812,0.0,0.0,0.045020463847203276,0.034106412005457026,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.04229195088676671,0.0,0.04229195088676671,0.03819918144611187,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.03547066848567531,0.0,0.01637107776261937,0.0,0.0,0.0,0.0,0.0,0.0,0.021828103683492497,0.0,0.027285129604365622,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.04355400696864112,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.04355400696864112,0.05749128919860627,0.0,0.0,0.0,0.0,0.05226480836236934,0.029616724738675958,0.06445993031358885,0.0,0.0,0.0,0.033101045296167246,0.0,0.05400696864111498,0.0,0.0,0.06620209059233449,0.0,0.04529616724738676,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.017421602787456445,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05895691609977324,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02947845804988662,0.047619047619047616,0.0,0.0,0.0,0.0,0.05668934240362812,0.034013605442176874,0.05668934240362812,0.0,0.0,0.0,0.04308390022675737,0.0,0.05668934240362812,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.022675736961451247,0.05668934240362812,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
CP5,0.05188067444876784,0.0,0.0324254215304799,0.0,0.05317769130998703,0.04669260700389105,0.0,0.0,0.0,0.05188067444876784,0.0,0.028534370946822308,0.0,0.02594033722438392,0.02204928664072633,0.04539559014267185,0.0,0.04798962386511025,0.018158236057068743,0.0,0.05188067444876784,0.0,0.0,0.05188067444876784,0.0,0.0,0.04669260700389105,0.0324254215304799,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.0,0.040207522697795074,0.03631647211413749,0.0,0.05188067444876784,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.03372243839169909,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.020752269779507133,0.0,0.02594033722438392,0.0,0.0
