,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043478260869565216,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.04576659038901602,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.04576659038901602,0.0,0.041189931350114416,0.0,0.041189931350114416,0.04576659038901602,0.013729977116704805,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.038901601830663615,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.043478260869565216,0.04576659038901602,0.04576659038901602
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0529595015576324,0.0,0.0,0.045171339563862926,0.0,0.0,0.04672897196261682,0.0,0.04361370716510903,0.048286604361370715,0.0,0.0514018691588785,0.0,0.0,0.0,0.006230529595015576,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.024922118380062305,0.0,0.05451713395638629,0.0,0.0,0.0514018691588785,0.0,0.0,0.020249221183800622,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.03894080996884735,0.04984423676012461,0.021806853582554516,0.0,0.0,0.0,0.05451713395638629,0.045171339563862926,0.0529595015576324,0.0,0.05451713395638629,0.0,0.05451713395638629,0.0,0.0,0.0,0.0
FT9,0.04060913705583756,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.03807106598984772,0.04568527918781726,0.007614213197969543,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.048736462093862815,0.0,0.0,0.05415162454873646,0.0,0.0,0.04151624548736462,0.0,0.052346570397111915,0.05415162454873646,0.0,0.052346570397111915,0.0,0.0,0.0,0.0018050541516245488,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.016245487364620937,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.05054151624548736,0.04512635379061372,0.01263537906137184,0.0,0.0,0.0,0.05054151624548736,0.039711191335740074,0.052346570397111915,0.0,0.05054151624548736,0.0,0.052346570397111915,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.026490066225165563,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.051655629139072845,0.0,0.018543046357615896,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.04900662251655629,0.0,0.033112582781456956,0.0,0.038410596026490065,0.052980132450331126,0.022516556291390728,0.052980132450331126,0.0,0.0,0.045033112582781455,0.0,0.0,0.04105960264900662,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.052980132450331126,0.0,0.05033112582781457,0.03708609271523179,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.04768211920529802,0.04370860927152318,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.03708609271523179,0.04370860927152318,0.052980132450331126
TP9,0.0,0.0,0.052805280528052806,0.0,0.0,0.041254125412541254,0.0,0.0,0.052805280528052806,0.0016501650165016502,0.039603960396039604,0.04455445544554455,0.0,0.04785478547854786,0.0,0.0,0.0,0.006600660066006601,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0297029702970297,0.0,0.054455445544554455,0.0,0.0,0.04785478547854786,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.054455445544554455,0.026402640264026403,0.0,0.0,0.0,0.052805280528052806,0.04950495049504951,0.04950495049504951,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0
CP5,0.00949367088607595,0.0,0.0031645569620253164,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.00949367088607595,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.015822784810126583,0.03481012658227848,0.0,0.006329113924050633,0.05063291139240506,0.0,0.04746835443037975,0.006329113924050633,0.03481012658227848,0.022151898734177215,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.04746835443037975,0.0,0.04430379746835443,0.0031645569620253164,0.0,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.022151898734177215,0.0,0.015822784810126583,0.0,0.056962025316455694,0.02531645569620253,0.04430379746835443
CP1,0.0,0.0,0.04896421845574388,0.0,0.0,0.054613935969868174,0.0,0.0,0.04143126177024482,0.0,0.05273069679849341,0.054613935969868174,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.015065913370998116,0.0,0.054613935969868174,0.0,0.0,0.054613935969868174,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.05084745762711865,0.04519774011299435,0.011299435028248588,0.0,0.0,0.0,0.05084745762711865,0.03954802259887006,0.05273069679849341,0.0,0.05084745762711865,0.0,0.05273069679849341,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04915254237288136,0.0,0.0,0.05254237288135593,0.0,0.0,0.0423728813559322,0.0,0.04915254237288136,0.05423728813559322,0.0,0.05254237288135593,0.0,0.0,0.0,0.005084745762711864,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.01864406779661017,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.04745762711864407,0.04576271186440678,0.015254237288135594,0.0,0.0,0.0,0.05084745762711865,0.04067796610169491,0.05254237288135593,0.0,0.05084745762711865,0.0,0.05254237288135593,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.043548387096774194,0.0,0.0467741935483871,0.0532258064516129,0.0,0.0532258064516129,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.020967741935483872,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.020967741935483872,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.043548387096774194,0.0467741935483871,0.017741935483870968,0.0,0.0,0.0,0.05161290322580645,0.041935483870967745,0.0532258064516129,0.0,0.05161290322580645,0.0,0.0532258064516129,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.027613412228796843,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.045364891518737675,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.045364891518737675,0.0,0.04339250493096647,0.0,0.02564102564102564,0.05325443786982249,0.0019723865877712033,0.05128205128205128,0.0,0.009861932938856016,0.03550295857988166,0.0,0.0,0.04930966469428008,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.05128205128205128,0.0,0.04930966469428008,0.023668639053254437,0.0,0.0,0.0,0.04930966469428008,0.0,0.0039447731755424065,0.0,0.04142011834319527,0.03353057199211045,0.03747534516765286,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.05719921104536489,0.03747534516765286,0.04930966469428008
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
P8,0.027972027972027972,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.05034965034965035,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.05034965034965035,0.0,0.03496503496503497,0.0,0.03636363636363636,0.05174825174825175,0.019580419580419582,0.05174825174825175,0.0,0.0,0.043356643356643354,0.0,0.0,0.043356643356643354,0.0,0.0,0.03776223776223776,0.0,0.0,0.0,0.05174825174825175,0.0,0.05174825174825175,0.03496503496503497,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.04755244755244755,0.04195804195804196,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.039160839160839164,0.044755244755244755,0.05174825174825175
TP10,0.0,0.0,0.050699300699300696,0.0,0.0,0.038461538461538464,0.0,0.0,0.05419580419580419,0.005244755244755245,0.03671328671328671,0.04195804195804196,0.0,0.045454545454545456,0.0,0.0,0.0,0.006993006993006993,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.03146853146853147,0.055944055944055944,0.03146853146853147,0.0,0.0,0.0,0.050699300699300696,0.050699300699300696,0.0472027972027972,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0
CP6,0.03180914512922465,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.04970178926441352,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.04970178926441352,0.0,0.04771371769383698,0.0,0.02982107355864811,0.04970178926441352,0.005964214711729622,0.04970178926441352,0.0,0.0,0.039761431411530816,0.0,0.0,0.04970178926441352,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.027833001988071572,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.04572564612326044,0.03777335984095427,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.041749502982107355,0.04970178926441352
