,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02685512367491166,0.026148409893992933,0.024734982332155476,0.02756183745583039,0.025441696113074206,0.0,0.0,0.0,0.026148409893992933,0.0,0.0,0.02402826855123675,0.02756183745583039,0.02756183745583039,0.02756183745583039,0.02756183745583039,0.025441696113074206,0.02756183745583039,0.0,0.02756183745583039,0.026148409893992933,0.023321554770318022,0.026148409893992933,0.02756183745583039,0.0,0.021908127208480566,0.0,0.011307420494699646,0.02756183745583039,0.02756183745583039,0.0,0.0,0.0,0.0,0.025441696113074206,0.02756183745583039,0.02756183745583039,0.0,0.022614840989399292,0.025441696113074206,0.02402826855123675,0.0,0.025441696113074206,0.02685512367491166,0.023321554770318022,0.0,0.0,0.0,0.02756183745583039,0.0,0.0,0.019787985865724382,0.0,0.02756183745583039,0.0,0.0,0.0,0.02756183745583039,0.02756183745583039,0.0,0.02756183745583039,0.02685512367491166,0.02402826855123675
F3,0.024752475247524754,0.026874115983026876,0.024752475247524754,0.02545968882602546,0.027581329561527583,0.0,0.0,0.0,0.027581329561527583,0.0,0.0,0.02616690240452617,0.02616690240452617,0.027581329561527583,0.02545968882602546,0.02545968882602546,0.02333804809052334,0.026874115983026876,0.0,0.026874115983026876,0.027581329561527583,0.02333804809052334,0.02616690240452617,0.027581329561527583,0.0,0.021923620933521924,0.0,0.011315417256011316,0.027581329561527583,0.027581329561527583,0.0,0.0,0.0,0.0,0.027581329561527583,0.027581329561527583,0.027581329561527583,0.0,0.021923620933521924,0.02333804809052334,0.024045261669024046,0.0,0.027581329561527583,0.027581329561527583,0.02545968882602546,0.0,0.0,0.0,0.027581329561527583,0.0,0.0,0.019801980198019802,0.0,0.026874115983026876,0.0,0.0,0.0,0.027581329561527583,0.027581329561527583,0.0,0.02616690240452617,0.027581329561527583,0.02616690240452617
F7,0.025894897182025894,0.026656511805026657,0.025894897182025894,0.026656511805026657,0.026656511805026657,0.0,0.0,0.0,0.026656511805026657,0.0,0.0,0.025894897182025894,0.026656511805026657,0.026656511805026657,0.026656511805026657,0.026656511805026657,0.024371667936024372,0.026656511805026657,0.0,0.026656511805026657,0.026656511805026657,0.02513328255902513,0.026656511805026657,0.026656511805026657,0.0,0.02361005331302361,0.0,0.012185833968012186,0.026656511805026657,0.026656511805026657,0.0,0.0,0.0,0.0,0.026656511805026657,0.026656511805026657,0.026656511805026657,0.0,0.02284843869002285,0.024371667936024372,0.02513328255902513,0.0,0.026656511805026657,0.026656511805026657,0.02513328255902513,0.0,0.0,0.0,0.026656511805026657,0.0,0.0,0.020563594821020565,0.0,0.026656511805026657,0.0,0.0,0.0,0.026656511805026657,0.026656511805026657,0.0,0.026656511805026657,0.026656511805026657,0.025894897182025894
FT9,0.0263705759888966,0.0263705759888966,0.024288688410825817,0.027064538514920196,0.025676613462873005,0.0,0.0,0.0,0.0263705759888966,0.0,0.0,0.024288688410825817,0.027758501040943788,0.027758501040943788,0.027064538514920196,0.027064538514920196,0.02498265093684941,0.027758501040943788,0.0,0.027758501040943788,0.0263705759888966,0.022900763358778626,0.0263705759888966,0.027758501040943788,0.0,0.021512838306731435,0.0,0.011103400416377515,0.027758501040943788,0.027758501040943788,0.0,0.0,0.0,0.0,0.025676613462873005,0.027758501040943788,0.027758501040943788,0.0,0.02220680083275503,0.02498265093684941,0.02359472588480222,0.0,0.025676613462873005,0.027064538514920196,0.02359472588480222,0.0,0.0,0.0,0.027758501040943788,0.0,0.0,0.01943095072866065,0.0,0.027758501040943788,0.0,0.0,0.0,0.027758501040943788,0.027758501040943788,0.0,0.027758501040943788,0.027064538514920196,0.024288688410825817
FC5,0.024390243902439025,0.02654232424677188,0.024390243902439025,0.025107604017216643,0.027259684361549498,0.0,0.0,0.0,0.027977044476327116,0.0,0.0,0.027259684361549498,0.02582496413199426,0.027977044476327116,0.025107604017216643,0.025107604017216643,0.02295552367288379,0.02654232424677188,0.0,0.02654232424677188,0.027977044476327116,0.023672883787661407,0.02582496413199426,0.027977044476327116,0.0,0.02223816355810617,0.0,0.011477761836441894,0.027259684361549498,0.027259684361549498,0.0,0.0,0.0,0.0,0.027977044476327116,0.027259684361549498,0.027977044476327116,0.0,0.021520803443328552,0.02295552367288379,0.023672883787661407,0.0,0.027259684361549498,0.027977044476327116,0.02654232424677188,0.0,0.0,0.0,0.027259684361549498,0.0,0.0,0.019368723098995694,0.0,0.02654232424677188,0.0,0.0,0.0,0.027977044476327116,0.027977044476327116,0.0,0.02582496413199426,0.027977044476327116,0.027259684361549498
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.047619047619047616,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.06265664160401002,0.0,0.07268170426065163,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.002506265664160401,0.03508771929824561,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.07518796992481203,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.07692307692307693,0.0,0.07932692307692307,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.07932692307692307,0.0,0.07932692307692307,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.026442307692307692,0.06490384615384616,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
TP9,0.024424284717376135,0.026517794836008374,0.024424284717376135,0.02512212142358688,0.02721563154221912,0.0,0.0,0.0,0.027913468248429867,0.0,0.0,0.02721563154221912,0.025819958129797628,0.028611304954640614,0.02512212142358688,0.02512212142358688,0.023028611304954642,0.026517794836008374,0.0,0.026517794836008374,0.027913468248429867,0.023028611304954642,0.025819958129797628,0.027913468248429867,0.0,0.021632937892533146,0.0,0.011165387299371946,0.02721563154221912,0.02721563154221912,0.0,0.0,0.0,0.0,0.027913468248429867,0.02721563154221912,0.027913468248429867,0.0,0.021632937892533146,0.023028611304954642,0.02372644801116539,0.0,0.02721563154221912,0.028611304954640614,0.026517794836008374,0.0,0.0,0.0,0.02721563154221912,0.0,0.0,0.019539427773900907,0.0,0.026517794836008374,0.0,0.0,0.0,0.027913468248429867,0.027913468248429867,0.0,0.025819958129797628,0.028611304954640614,0.02721563154221912
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03466386554621849,0.0,0.10504201680672269,0.10819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.10819327731092437,0.07773109243697479,0.0,0.10819327731092437,0.0,0.0,0.0,0.09453781512605042,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.014705882352941176,0.03991596638655462,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.06827731092436974,0.0,0.0,0.04096638655462185,0.0,0.0,0.0
