,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030624744793793384,0.030624744793793384,0.029808084932625562,0.0310330747243773,0.011433238056349531,0.02735810534912209,0.01347488770926909,0.02735810534912209,0.0,0.022458146182115148,0.0,0.0012249897917517355,0.030624744793793384,0.0,0.030216414863209473,0.030624744793793384,0.02694977541853818,0.030624744793793384,0.0,0.030624744793793384,0.02939975500204165,0.013066557778685178,0.0,0.007758268681094325,0.0,0.014291547570436913,0.02939975500204165,0.01837484687627603,0.030216414863209473,0.030216414863209473,0.0,0.0,0.0,0.0,0.030624744793793384,0.030624744793793384,0.03144140465496121,0.029808084932625562,0.0,0.0310330747243773,0.02939975500204165,0.0004083299305839118,0.0,0.0,0.0,0.0,0.0,0.008166598611678236,0.030216414863209473,0.0,0.0,0.0,0.0,0.030624744793793384,0.022866476112699062,0.0,0.010208248264597795,0.03144140465496121,0.030624744793793384,0.0,0.030216414863209473,0.030624744793793384,0.013883217639853002
F3,0.022475189725627554,0.03531815528312901,0.03239929947460595,0.03590192644483362,0.009340338587273789,0.024810274372446,0.009632224168126095,0.021599532983070636,0.0,0.018680677174547577,0.0,0.0005837711617046118,0.03590192644483362,0.0,0.0347343841214244,0.03590192644483362,0.019556333917104495,0.03590192644483362,0.0,0.030939871570344425,0.025977816695855225,0.009340338587273789,0.0,0.005545826036193812,0.0,0.010799766491535318,0.028312901342673672,0.015178050204319907,0.033858727378867484,0.03210741389375365,0.0,0.0,0.0,0.0,0.03415061295971979,0.03531815528312901,0.0347343841214244,0.033566841798015175,0.0,0.03502626970227671,0.021599532983070636,0.0,0.0,0.0,0.0,0.0,0.0,0.005545826036193812,0.03561004086398132,0.0,0.0,0.0,0.0,0.03531815528312901,0.016637478108581436,0.0,0.008464681844716871,0.03502626970227671,0.033858727378867484,0.0,0.02568593111500292,0.033566841798015175,0.011091652072387624
F7,0.022361359570661897,0.0345855694692904,0.03398926654740608,0.03398926654740608,0.010137149672033392,0.0259391771019678,0.009838998211091235,0.022063208109719738,0.0,0.01967799642218247,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.01967799642218247,0.03488372093023256,0.0,0.031007751937984496,0.026833631484794274,0.009540846750149075,0.0,0.005664877757901014,0.0,0.011031604054859869,0.029218843172331546,0.016100178890876567,0.03488372093023256,0.03369111508646393,0.0,0.0,0.0,0.0,0.03398926654740608,0.0345855694692904,0.032796660703637445,0.0345855694692904,0.0,0.033392963625521764,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.0,0.005068574836016696,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.01699463327370304,0.0,0.009242695289206918,0.032796660703637445,0.03398926654740608,0.0,0.0259391771019678,0.03369111508646393,0.011926058437686345
FT9,0.022794552989934873,0.03493191237418591,0.03197158081705151,0.035523978685612786,0.009177027827116636,0.02457075192421551,0.009769094138543518,0.021610420367081114,0.0,0.018650088809946713,0.0,0.0008880994671403197,0.03582001184132623,0.0,0.03433984606275903,0.035523978685612786,0.019834221432800475,0.03582001184132623,0.0,0.03108348134991119,0.02605091770278271,0.009473060982830076,0.0,0.005624629958555358,0.0,0.010953226761397277,0.028419182948490232,0.015097690941385435,0.03345174659561871,0.03197158081705151,0.0,0.0,0.0,0.0,0.03404381290704559,0.03493191237418591,0.035523978685612786,0.03315571343990527,0.0,0.03522794552989935,0.021906453522794554,0.0002960331557134399,0.0,0.0,0.0,0.0,0.0,0.005920663114268798,0.03522794552989935,0.0,0.0,0.0,0.0,0.03493191237418591,0.016873889875666074,0.0,0.008288928359976317,0.036116044997039666,0.03374777975133215,0.0,0.02605091770278271,0.03345174659561871,0.010953226761397277
FC5,0.024252223120452707,0.0274858528698464,0.028294260307194827,0.02667744543249798,0.0274858528698464,0.028294260307194827,0.02021018593371059,0.02667744543249798,0.0,0.028294260307194827,0.0,0.0,0.028294260307194827,0.0,0.028294260307194827,0.028294260307194827,0.024252223120452707,0.028294260307194827,0.0,0.02667744543249798,0.0274858528698464,0.019401778496362168,0.0,0.008084074373484237,0.0,0.025060630557801132,0.0274858528698464,0.028294260307194827,0.028294260307194827,0.028294260307194827,0.0,0.0,0.0,0.0,0.0274858528698464,0.0274858528698464,0.025869037995149554,0.028294260307194827,0.0,0.02667744543249798,0.024252223120452707,0.0,0.0,0.0,0.0,0.0,0.0,0.004850444624090542,0.028294260307194827,0.0,0.0,0.0,0.0,0.028294260307194827,0.024252223120452707,0.0,0.025060630557801132,0.025869037995149554,0.0274858528698464,0.0,0.025869037995149554,0.0274858528698464,0.028294260307194827
FC1,0.02568740955137482,0.03147612156295224,0.03147612156295224,0.031114327062228653,0.011939218523878437,0.030390738060781478,0.011939218523878437,0.026772793053545588,0.0,0.023516642547033284,0.0,0.0,0.03147612156295224,0.0,0.03147612156295224,0.03147612156295224,0.023516642547033284,0.03147612156295224,0.0,0.030752532561505064,0.031114327062228653,0.011577424023154847,0.0,0.006874095513748191,0.0,0.013386396526772794,0.03147612156295224,0.01917510853835022,0.03147612156295224,0.03147612156295224,0.0,0.0,0.0,0.0,0.03147612156295224,0.03147612156295224,0.030752532561505064,0.03147612156295224,0.0,0.031114327062228653,0.02568740955137482,0.0,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.03147612156295224,0.0,0.0,0.0,0.0,0.03147612156295224,0.020622286541244574,0.0,0.01085383502170767,0.030390738060781478,0.03147612156295224,0.0,0.02930535455861071,0.03147612156295224,0.014109985528219971
C3,0.027115858668857847,0.027115858668857847,0.027115858668857847,0.027115858668857847,0.018898931799506986,0.027115858668857847,0.02629416598192276,0.027115858668857847,0.0,0.025472473294987676,0.0,0.0,0.027115858668857847,0.0,0.027115858668857847,0.027115858668857847,0.027115858668857847,0.027115858668857847,0.0,0.027115858668857847,0.027115858668857847,0.02629416598192276,0.0,0.015612161051766639,0.0,0.024650780608052588,0.027115858668857847,0.0238290879211175,0.027115858668857847,0.027115858668857847,0.0,0.0,0.0,0.0,0.027115858668857847,0.027115858668857847,0.027115858668857847,0.027115858668857847,0.0,0.027115858668857847,0.027115858668857847,0.0,0.0,0.0,0.0,0.0,0.0,0.012325390304026294,0.027115858668857847,0.0,0.0,0.0,0.0,0.027115858668857847,0.027115858668857847,0.0,0.016433853738701727,0.027115858668857847,0.027115858668857847,0.0,0.027115858668857847,0.027115858668857847,0.0238290879211175
T7,0.028944150020383204,0.030167142274765593,0.029759478189971465,0.030167142274765593,0.012637586628618018,0.029351814105177332,0.013452914798206279,0.029351814105177332,0.0,0.02445984508764778,0.0,0.0,0.030167142274765593,0.0,0.030167142274765593,0.030167142274765593,0.026905829596412557,0.030167142274765593,0.0,0.030167142274765593,0.030167142274765593,0.013045250713412148,0.0,0.0077456176110884635,0.0,0.015083571137382797,0.030167142274765593,0.020383204239706482,0.030167142274765593,0.030167142274765593,0.0,0.0,0.0,0.0,0.030167142274765593,0.030167142274765593,0.030167142274765593,0.029759478189971465,0.0,0.030167142274765593,0.028944150020383204,0.0,0.0,0.0,0.0,0.0,0.0,0.006930289441500204,0.030167142274765593,0.0,0.0,0.0,0.0,0.030167142274765593,0.02323685283326539,0.0,0.01141459437423563,0.030167142274765593,0.030167142274765593,0.0,0.030167142274765593,0.030167142274765593,0.015083571137382797
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02658855340243353,0.029743127534925643,0.029743127534925643,0.02929247408742677,0.014871563767462822,0.029743127534925643,0.014871563767462822,0.028841820639927896,0.0,0.028841820639927896,0.0,0.0,0.029743127534925643,0.0,0.029743127534925643,0.029743127534925643,0.025236593059936908,0.029743127534925643,0.0,0.02929247408742677,0.029743127534925643,0.014420910319963948,0.0,0.00811176205497972,0.0,0.016674177557458314,0.029743127534925643,0.023884632717440287,0.029743127534925643,0.029743127534925643,0.0,0.0,0.0,0.0,0.029743127534925643,0.029743127534925643,0.028841820639927896,0.029743127534925643,0.0,0.02929247408742677,0.02658855340243353,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.029743127534925643,0.0,0.0,0.0,0.0,0.029743127534925643,0.02433528616493916,0.0,0.013519603424966201,0.028841820639927896,0.029743127534925643,0.0,0.028391167192429023,0.029743127534925643,0.01757548445245606
