,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04829308909242298,0.0,0.041631973355537054,0.009159034138218152,0.03663613655287261,0.01582014987510408,0.0,0.044962531223980015,0.004163197335553705,0.02164862614487927,0.0,0.0008326394671107411,0.006661115736885929,0.0008326394671107411,0.005828476269775187,0.00749375520399667,0.006661115736885929,0.00749375520399667,0.004163197335553705,0.009159034138218152,0.00749375520399667,0.002497918401332223,0.01582014987510408,0.0,0.041631973355537054,0.004995836802664446,0.0016652789342214821,0.04412989175686927,0.006661115736885929,0.020815986677768527,0.014154870940882597,0.004163197335553705,0.0,0.0,0.04329725228975854,0.006661115736885929,0.005828476269775187,0.04412989175686927,0.041631973355537054,0.005828476269775187,0.005828476269775187,0.03913405495420483,0.019983347210657785,0.011656952539550375,0.0,0.0466278101582015,0.02331390507910075,0.011656952539550375,0.00749375520399667,0.01582014987510408,0.03663613655287261,0.0,0.04079933388842631,0.009159034138218152,0.038301415487094086,0.027477102414654453,0.00749375520399667,0.0033305578684429643,0.004995836802664446,0.0,0.017485428809325562,0.019983347210657785,0.02997502081598668
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03696098562628337,0.0,0.0485968514715948,0.0027378507871321013,0.044490075290896644,0.013004791238877482,0.0,0.045174537987679675,0.0,0.013004791238877482,0.0,0.0,0.0006844626967830253,0.0,0.0,0.0013689253935660506,0.0006844626967830253,0.0013689253935660506,0.010951403148528405,0.0027378507871321013,0.004106776180698152,0.0,0.02327173169062286,0.0,0.04791238877481177,0.0,0.00889801505817933,0.04996577686516085,0.0006844626967830253,0.017111567419575632,0.019164955509924708,0.0034223134839151265,0.0,0.0,0.049281314168377825,0.0006844626967830253,0.0,0.04996577686516085,0.04791238877481177,0.0,0.0,0.0458590006844627,0.023956194387405885,0.017111567419575632,0.0,0.044490075290896644,0.03353867214236824,0.017111567419575632,0.0013689253935660506,0.02327173169062286,0.044490075290896644,0.0,0.04722792607802875,0.0027378507871321013,0.03559206023271732,0.03696098562628337,0.012320328542094456,0.0,0.0,0.0,0.014373716632443531,0.01642710472279261,0.039014373716632446
FT9,0.011320754716981131,0.0,0.0025157232704402514,0.045283018867924525,0.0,0.0,0.0,0.006289308176100629,0.04025157232704402,0.012578616352201259,0.0,0.03522012578616352,0.0440251572327044,0.03522012578616352,0.042767295597484274,0.045283018867924525,0.0440251572327044,0.045283018867924525,0.0,0.04654088050314465,0.007547169811320755,0.03773584905660377,0.0,0.0,0.0,0.04150943396226415,0.0,0.0037735849056603774,0.0389937106918239,0.0025157232704402514,0.0,0.0,0.018867924528301886,0.012578616352201259,0.0025157232704402514,0.0389937106918239,0.042767295597484274,0.0037735849056603774,0.0,0.042767295597484274,0.042767295597484274,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.045283018867924525,0.0,0.0,0.025157232704402517,0.0,0.04654088050314465,0.005031446540880503,0.0,0.0,0.027672955974842768,0.025157232704402517,0.02389937106918239,0.0,0.0,0.0
FC5,0.029538461538461538,0.0,0.04246153846153846,0.0,0.05292307692307692,0.011692307692307693,0.0,0.036923076923076927,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012923076923076923,0.0,0.0012307692307692308,0.0,0.028923076923076923,0.0,0.05476923076923077,0.0,0.008615384615384615,0.051076923076923075,0.0,0.01353846153846154,0.020307692307692308,0.003076923076923077,0.0006153846153846154,0.0,0.04246153846153846,0.0,0.0,0.05415384615384616,0.05476923076923077,0.0,0.0,0.05353846153846154,0.024615384615384615,0.019692307692307693,0.0,0.036307692307692305,0.038153846153846156,0.01723076923076923,0.0,0.028923076923076923,0.05353846153846154,0.0,0.05476923076923077,0.0,0.029538461538461538,0.036923076923076927,0.011076923076923076,0.0,0.0,0.0006153846153846154,0.012923076923076923,0.014769230769230769,0.038153846153846156
FC1,0.038,0.0,0.038,0.0,0.038,0.036,0.0,0.038,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.032,0.0,0.038,0.0,0.0,0.038,0.0,0.032,0.028,0.004,0.0,0.0,0.038,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.038,0.022,0.0,0.038,0.038,0.022,0.0,0.032,0.038,0.0,0.038,0.0,0.038,0.038,0.012,0.0,0.0,0.0,0.036,0.038,0.038
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04163623082542001,0.0,0.045288531775018265,0.005113221329437546,0.04090577063550037,0.013878743608473338,0.0,0.04821037253469686,0.0007304601899196494,0.016070124178232285,0.0,0.0,0.0029218407596785976,0.0,0.002191380569758948,0.003652300949598247,0.0029218407596785976,0.003652300949598247,0.008765522279035792,0.005113221329437546,0.006574141709276844,0.0,0.018991964937910884,0.0,0.045288531775018265,0.0014609203798392988,0.006574141709276844,0.04747991234477721,0.0029218407596785976,0.018261504747991233,0.017531044558071585,0.003652300949598247,0.0,0.0,0.04674945215485756,0.0029218407596785976,0.002191380569758948,0.04747991234477721,0.045288531775018265,0.002191380569758948,0.002191380569758948,0.04309715120525932,0.022644265887509132,0.015339663988312637,0.0,0.04967129291453616,0.029218407596785977,0.015339663988312637,0.003652300949598247,0.018991964937910884,0.04090577063550037,0.0,0.04455807158509861,0.005113221329437546,0.03871439006574142,0.03287070854638422,0.01168736303871439,0.0,0.0014609203798392988,0.0,0.015339663988312637,0.017531044558071585,0.03506208911614317
TP9,0.0023112480739599386,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.0,0.08089368258859785,0.0030816640986132513,0.0,0.030816640986132512,0.07704160246533127,0.032357473035439135,0.07318952234206472,0.05084745762711865,0.05161787365177196,0.02773497688751926,0.004622496147919877,0.026194144838212634,0.0,0.04699537750385208,0.0,0.0,0.0,0.05624036979969183,0.0,0.0,0.020801232665639446,0.0,0.0,0.0,0.023112480739599383,0.00847457627118644,0.0,0.020801232665639446,0.04314329738058552,0.0,0.0,0.07395993836671803,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.016178736517719568,0.0,0.04160246533127889,0.0,0.0,0.0,0.01694915254237288,0.01386748844375963,0.026194144838212634,0.0,0.0,0.0
CP5,0.04460966542750929,0.0,0.031598513011152414,0.022304832713754646,0.024163568773234202,0.013011152416356878,0.0,0.03717472118959108,0.011152416356877323,0.046468401486988845,0.0,0.0037174721189591076,0.016728624535315983,0.0037174721189591076,0.01486988847583643,0.01858736059479554,0.016728624535315983,0.01858736059479554,0.0,0.022304832713754646,0.016728624535315983,0.007434944237918215,0.00929368029739777,0.0,0.027881040892193308,0.013011152416356878,0.0,0.03345724907063197,0.016728624535315983,0.031598513011152414,0.0055762081784386614,0.0,0.0,0.0,0.031598513011152414,0.016728624535315983,0.01486988847583643,0.03345724907063197,0.027881040892193308,0.01486988847583643,0.01486988847583643,0.022304832713754646,0.01858736059479554,0.0,0.0,0.03903345724907063,0.01486988847583643,0.0,0.01858736059479554,0.00929368029739777,0.024163568773234202,0.0,0.026022304832713755,0.022304832713754646,0.03531598513011153,0.022304832713754646,0.0,0.00929368029739777,0.013011152416356878,0.0,0.020446096654275093,0.01858736059479554,0.024163568773234202
