,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042328042328042326,0.037037037037037035,0.04021164021164021,0.04338624338624339,0.0,0.0,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.03597883597883598,0.02857142857142857,0.04021164021164021,0.0,0.042328042328042326,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.033862433862433865,0.0,0.0,0.0,0.0,0.0,0.04338624338624339,0.04338624338624339,0.0,0.015873015873015872,0.04126984126984127,0.03492063492063492,0.0,0.042328042328042326,0.0,0.0,0.0,0.04021164021164021,0.0,0.031746031746031744,0.04126984126984127,0.0,0.039153439153439155,0.0,0.037037037037037035,0.0,0.0,0.0,0.04126984126984127,0.039153439153439155,0.0,0.0,0.04126984126984127,0.0
F3,0.038018433179723504,0.04377880184331797,0.03917050691244239,0.041474654377880185,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.03456221198156682,0.03110599078341014,0.03571428571428571,0.0,0.038018433179723504,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.044930875576036866,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.04262672811059908,0.0,0.01728110599078341,0.03686635944700461,0.038018433179723504,0.0,0.044930875576036866,0.0,0.0,0.0,0.03571428571428571,0.0,0.038018433179723504,0.03917050691244239,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.04032258064516129,0.041474654377880185,0.0,0.0,0.04262672811059908,0.0
F7,0.03982300884955752,0.03982300884955752,0.04092920353982301,0.0420353982300885,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.03650442477876106,0.029867256637168143,0.03761061946902655,0.0,0.03982300884955752,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0,0.016592920353982302,0.03871681415929203,0.03650442477876106,0.0,0.0420353982300885,0.0,0.0,0.0,0.03761061946902655,0.0,0.034292035398230086,0.04092920353982301,0.0,0.03761061946902655,0.0,0.03761061946902655,0.0,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0
FT9,0.0369702434625789,0.034265103697024346,0.034265103697024346,0.06943192064923355,0.0,0.0,0.0,0.03606853020739405,0.0,0.0,0.0,0.0,0.0,0.0,0.02164111812443643,0.0,0.0,0.030658250676284943,0.024346257889990983,0.0351668169522092,0.0,0.03606853020739405,0.016230838593327322,0.0,0.0,0.0,0.0,0.0,0.04959422903516682,0.028854824165915238,0.0,0.0,0.0,0.0,0.0,0.07123534715960325,0.058611361587015326,0.0,0.013525698827772768,0.0369702434625789,0.029756537421100092,0.0,0.06311992786293959,0.0,0.0,0.0,0.034265103697024346,0.0,0.029756537421100092,0.0351668169522092,0.0,0.033363390441839495,0.0,0.031559963931469794,0.0,0.0,0.0,0.03606853020739405,0.0351668169522092,0.0,0.0,0.03787195671776375,0.0
FC5,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.059033989266547404,0.0,0.057245080500894455,0.0,0.0,0.05008944543828265,0.0,0.055456171735241505,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.04830053667262969,0.0,0.055456171735241505,0.044722719141323794,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.055456171735241505,0.046511627906976744,0.0,0.0,0.055456171735241505,0.0,0.0,0.03041144901610018
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.07263294422827497,0.0,0.04669260700389105,0.0,0.0,0.04409857328145266,0.0,0.04928664072632944,0.0,0.07133592736705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.07522697795071336,0.0,0.0,0.0622568093385214,0.0,0.07263294422827497,0.042801556420233464,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.05966277561608301,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.042801556420233464,0.041504539559014265,0.0,0.0,0.07003891050583658,0.0,0.0,0.02204928664072633
T7,0.04319654427645788,0.035637149028077755,0.038876889848812095,0.04427645788336933,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.0367170626349892,0.029157667386609073,0.042116630669546434,0.0,0.042116630669546434,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.04427645788336933,0.04319654427645788,0.0,0.016198704103671708,0.04427645788336933,0.03347732181425486,0.0,0.04103671706263499,0.0,0.0,0.0,0.04103671706263499,0.0,0.03023758099352052,0.03995680345572354,0.0,0.03995680345572354,0.0,0.03779697624190065,0.0,0.0,0.0,0.03995680345572354,0.03779697624190065,0.0,0.0,0.03995680345572354,0.0
TP9,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.05750798722044728,0.0,0.05591054313099041,0.0,0.0,0.052715654952076675,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.051118210862619806,0.0,0.05750798722044728,0.04792332268370607,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.052715654952076675,0.04952076677316294,0.0,0.0,0.05750798722044728,0.0,0.0,0.027156549520766772
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.05676126878130217,0.0,0.05175292153589316,0.0,0.0,0.05509181969949917,0.0,0.05676126878130217,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.05676126878130217,0.0,0.05676126878130217,0.05342237061769616,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.048414023372287146,0.05342237061769616,0.0,0.0,0.05676126878130217,0.0,0.0,0.028380634390651086
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.05736434108527132,0.0,0.05271317829457364,0.0,0.0,0.05271317829457364,0.0,0.05736434108527132,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.05426356589147287,0.0,0.05891472868217054,0.05116279069767442,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.04961240310077519,0.04961240310077519,0.0,0.0,0.05891472868217054,0.0,0.0,0.02635658914728682
O1,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.02388535031847134,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03343949044585987,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0
