,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03441860465116279,0.035348837209302326,0.0,0.035348837209302326,0.0,0.0,0.0,0.0,0.025116279069767444,0.0,0.0,0.005581395348837209,0.035348837209302326,0.035348837209302326,0.008372093023255815,0.0,0.035348837209302326,0.035348837209302326,0.035348837209302326,0.035348837209302326,0.03348837209302326,0.0,0.0,0.0,0.0,0.03348837209302326,0.0,0.0,0.035348837209302326,0.02883720930232558,0.0,0.0,0.0,0.0,0.035348837209302326,0.03162790697674418,0.03348837209302326,0.0,0.0,0.035348837209302326,0.021395348837209303,0.0,0.0018604651162790699,0.035348837209302326,0.035348837209302326,0.0,0.0,0.035348837209302326,0.035348837209302326,0.030697674418604652,0.0018604651162790699,0.035348837209302326,0.0,0.026976744186046512,0.0,0.0,0.0,0.035348837209302326,0.03441860465116279,0.0,0.012093023255813953,0.035348837209302326,0.0
F3,0.03342366757000903,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.007226738934056007,0.036133694670280034,0.03432700993676603,0.008130081300813009,0.0,0.036133694670280034,0.03523035230352303,0.036133694670280034,0.03523035230352303,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.036133694670280034,0.028003613369467027,0.0,0.0,0.0,0.0,0.036133694670280034,0.03071364046973803,0.032520325203252036,0.0,0.0,0.036133694670280034,0.02077687443541102,0.0,0.0018066847335140017,0.036133694670280034,0.036133694670280034,0.0,0.0,0.036133694670280034,0.036133694670280034,0.03071364046973803,0.0018066847335140017,0.036133694670280034,0.0,0.026196928635953028,0.0,0.0,0.0,0.03523035230352303,0.03342366757000903,0.0,0.011743450767841012,0.036133694670280034,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03342366757000903,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.007226738934056007,0.036133694670280034,0.03432700993676603,0.008130081300813009,0.0,0.036133694670280034,0.03523035230352303,0.036133694670280034,0.03523035230352303,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.036133694670280034,0.028003613369467027,0.0,0.0,0.0,0.0,0.036133694670280034,0.03071364046973803,0.032520325203252036,0.0,0.0,0.036133694670280034,0.02077687443541102,0.0,0.0018066847335140017,0.036133694670280034,0.036133694670280034,0.0,0.0,0.036133694670280034,0.036133694670280034,0.03071364046973803,0.0018066847335140017,0.036133694670280034,0.0,0.026196928635953028,0.0,0.0,0.0,0.03523035230352303,0.03342366757000903,0.0,0.011743450767841012,0.036133694670280034,0.0
FC5,0.0,0.0,0.0,0.0,0.08142857142857143,0.05,0.03857142857142857,0.03,0.0,0.0,0.04857142857142857,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142857142857143,0.03142857142857143,0.004285714285714286,0.07571428571428572,0.0,0.0,0.04428571428571428,0.0,0.0,0.07428571428571429,0.04857142857142857,0.03857142857142857,0.06857142857142857,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.04428571428571428,0.02142857142857143,0.0,0.0,0.0,0.017142857142857144,0.0014285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.04,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05396825396825397,0.05873015873015873,0.047619047619047616,0.03333333333333333,0.0,0.0,0.05396825396825397,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.03492063492063492,0.009523809523809525,0.06031746031746032,0.0,0.0,0.049206349206349205,0.0,0.0,0.06031746031746032,0.05873015873015873,0.046031746031746035,0.06031746031746032,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.05396825396825397,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0031746031746031746,0.03650793650793651,0.0,0.0,0.049206349206349205,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04317789291882556,0.04835924006908463,0.06390328151986183,0.03626943005181347,0.0,0.0,0.04317789291882556,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.022452504317789293,0.025906735751295335,0.05699481865284974,0.0,0.0,0.037996545768566495,0.0,0.0,0.06044905008635579,0.05181347150259067,0.04835924006908463,0.06044905008635579,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.05699481865284974,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.018998272884283247,0.024179620034542316,0.0,0.0,0.05008635578583765,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05053191489361702,0.05585106382978723,0.05585106382978723,0.05319148936170213,0.0,0.0,0.05053191489361702,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.018617021276595744,0.010638297872340425,0.05585106382978723,0.0,0.0,0.0425531914893617,0.0,0.0,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05585106382978723,0.0425531914893617,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05585106382978723,0.0,0.0,0.0
TP9,0.03400503778337532,0.03400503778337532,0.0,0.03400503778337532,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.03400503778337532,0.03400503778337532,0.011335012594458438,0.0,0.03400503778337532,0.03400503778337532,0.03400503778337532,0.03400503778337532,0.03400503778337532,0.0,0.0,0.0,0.0,0.03400503778337532,0.0,0.0,0.03400503778337532,0.03400503778337532,0.0,0.0,0.0,0.0,0.03400503778337532,0.03400503778337532,0.03400503778337532,0.0,0.0,0.03400503778337532,0.02392947103274559,0.0,0.0,0.03400503778337532,0.03400503778337532,0.0,0.0,0.03400503778337532,0.03400503778337532,0.0327455919395466,0.0,0.03400503778337532,0.0,0.03400503778337532,0.0,0.0,0.0,0.03400503778337532,0.03400503778337532,0.0,0.015113350125944584,0.03400503778337532,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
