,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.05718270571827057,0.05439330543933055,0.0,0.05718270571827057,0.04881450488145049,0.05299860529986053,0.019525801952580194,0.040446304044630406,0.005578800557880056,0.0,0.03765690376569038,0.03486750348675035,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.03626220362622036,0.04741980474198047,0.0502092050209205,0.0,0.0,0.0,0.05718270571827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.016736401673640166,0.0,0.03207810320781032,0.0,0.03905160390516039,0.0,0.0,0.0,0.0,0.05718270571827057,0.0,0.0,0.002789400278940028
F3,0.0,0.03285420944558522,0.0,0.033880903490759756,0.03182751540041068,0.027720739219712527,0.03182751540041068,0.024640657084188913,0.0,0.0,0.0,0.03182751540041068,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.027720739219712527,0.0,0.0,0.033880903490759756,0.0,0.0,0.03182751540041068,0.033880903490759756,0.0,0.027720739219712527,0.033880903490759756,0.03285420944558522,0.0,0.0,0.0,0.0,0.03285420944558522,0.021560574948665298,0.027720739219712527,0.001026694045174538,0.022587268993839837,0.030800821355236138,0.03182751540041068,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.033880903490759756,0.0,0.009240246406570842,0.033880903490759756,0.0,0.03182751540041068,0.0,0.023613963039014373,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.03182751540041068,0.0,0.027720739219712527,0.03182751540041068,0.033880903490759756
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.017377567140600316,0.0,0.040021063717746184,0.038441284886782515,0.03528172722485519,0.037914691943127965,0.01263823064770932,0.0,0.0,0.0,0.03738809899947341,0.0,0.0,0.000526592943654555,0.00210637177461822,0.003686150605581885,0.0,0.019483938915218536,0.0,0.0,0.019483938915218536,0.0,0.0,0.018957345971563982,0.04107424960505529,0.0,0.02843601895734597,0.040547656661400734,0.040021063717746184,0.0,0.0,0.0,0.0,0.034228541337546076,0.013164823591363875,0.015271195365982097,0.00105318588730911,0.012111637704054766,0.03580832016850974,0.036334913112164295,0.040021063717746184,0.040021063717746184,0.03949447077409163,0.04107424960505529,0.0,0.010005265929436546,0.03528172722485519,0.0,0.038441284886782515,0.001579778830963665,0.01263823064770932,0.0,0.0,0.0,0.03896787783043707,0.0,0.0,0.028962611901000527,0.0,0.019483938915218536,0.03949447077409163,0.03317535545023697
FC5,0.0,0.01581217057977959,0.0,0.03689506468615237,0.04264494489698131,0.04024916147580259,0.04216578821274557,0.011499760421657882,0.0,0.0,0.0,0.03641590800191662,0.0,0.0,0.0,0.0028749401054144704,0.0023957834211787254,0.0,0.018687110685194058,0.0,0.0,0.016770483948251078,0.0,0.0,0.017249640632486823,0.04216578821274557,0.0,0.02731193100143747,0.04408241494968855,0.043603258265452804,0.0,0.0,0.0,0.0,0.03114518447532343,0.011978917105893628,0.013895543842836608,0.0,0.010062290368950648,0.037374221370388115,0.035936751317680884,0.04408241494968855,0.04408241494968855,0.0392908481073311,0.04312410158121706,0.0,0.010062290368950648,0.03114518447532343,0.0,0.03785337805462386,0.0023957834211787254,0.011499760421657882,0.0,0.0,0.0,0.03785337805462386,0.0,0.0,0.02635361763296598,0.0,0.018687110685194058,0.043603258265452804,0.028749401054144707
FC1,0.0,0.01350721937587331,0.0,0.03306939916162087,0.040987424312994875,0.0568234746157429,0.040987424312994875,0.011178388448998603,0.0,0.0004657661853749418,0.0,0.03400093153237075,0.0,0.0,0.0,0.005123428039124359,0.0004657661853749418,0.0,0.018164881229622728,0.0,0.0,0.014438751746623195,0.0,0.0,0.015370284117373078,0.04424778761061947,0.0,0.02701443875174662,0.047973917093619006,0.0423847228691197,0.0,0.0,0.0,0.0,0.02841173730787145,0.011644154634373545,0.01350721937587331,0.0,0.007918025151374011,0.036329762459245456,0.03400093153237075,0.053563111318118306,0.04983698183511877,0.035398230088495575,0.04564508616674429,0.0,0.010246856078248719,0.02841173730787145,0.0,0.035398230088495575,0.0037261294829995344,0.011178388448998603,0.0,0.0,0.0,0.034466697717745694,0.0,0.0,0.02421984163949697,0.0,0.018164881229622728,0.04657661853749418,0.025151374010246856
C3,0.0,0.015888300433317286,0.0,0.0365912373615792,0.04285026480500722,0.04044294655753491,0.04236880115551276,0.011555127587867116,0.0,0.0,0.0,0.0365912373615792,0.0,0.0,0.0,0.002888781896966779,0.002407318247472316,0.0,0.018777082330284064,0.0,0.0,0.016851227732306212,0.0,0.0,0.017332691381800675,0.04188733750601829,0.0,0.0274434280211844,0.043813192103996146,0.043331728454501686,0.0,0.0,0.0,0.0,0.031295137217140105,0.01203659123736158,0.013962445835339432,0.0,0.010110736639383727,0.03755416466056813,0.036109773712084736,0.043813192103996146,0.043813192103996146,0.038998555609051515,0.04285026480500722,0.0,0.010110736639383727,0.031295137217140105,0.0,0.03803562831006259,0.002407318247472316,0.011555127587867116,0.0,0.0,0.0,0.03803562831006259,0.0,0.0,0.026480500722195474,0.0,0.018777082330284064,0.043331728454501686,0.028406355320173327
T7,0.0,0.031788079470198675,0.0,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.030463576158940398,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.031788079470198675,0.0,0.0,0.031788079470198675,0.031788079470198675,0.0,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.0,0.0,0.0,0.0,0.031788079470198675,0.02384105960264901,0.031788079470198675,0.0,0.02119205298013245,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.0,0.007947019867549669,0.031788079470198675,0.0,0.031788079470198675,0.0,0.026490066225165563,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.031788079470198675,0.0,0.031788079470198675,0.031788079470198675,0.031788079470198675
TP9,0.043478260869565216,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.07125603864734299,0.07367149758454106,0.07246376811594203,0.0,0.07125603864734299,0.043478260869565216,0.04106280193236715,0.024154589371980676,0.030193236714975844,0.004830917874396135,0.0,0.036231884057971016,0.030193236714975844,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.033816425120772944,0.04468599033816425,0.043478260869565216,0.0,0.0,0.0,0.06642512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.030193236714975844,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
CP5,0.040526849037487336,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.06180344478216818,0.13171225937183384,0.06990881458966565,0.0,0.07396149949341439,0.0364741641337386,0.03850050658561297,0.02127659574468085,0.029381965552178316,0.004052684903748734,0.0,0.030395136778115502,0.025329280648429583,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.028368794326241134,0.037487335359675786,0.0364741641337386,0.0,0.0,0.0,0.09625126646403243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029381965552178316,0.0,0.019250253292806486,0.0,0.025329280648429583,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.05268490374873354,0.0,0.0,0.002026342451874367
