,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.041916167664670656,0.0,0.0,0.04311377245508982,0.0,0.03952095808383234,0.0,0.04311377245508982,0.04311377245508982,0.04311377245508982,0.0,0.0,0.04311377245508982,0.0,0.0,0.025149700598802394,0.037125748502994015,0.03952095808383234,0.0,0.04311377245508982,0.0,0.0,0.041916167664670656,0.0,0.0,0.01437125748502994,0.04311377245508982,0.0,0.02874251497005988,0.0,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.026347305389221556,0.0,0.0,0.0,0.022754491017964073,0.03952095808383234,0.04311377245508982,0.009580838323353293,0.025149700598802394,0.011976047904191617,0.0,0.0,0.03592814371257485,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.027544910179640718,0.0,0.0,0.04311377245508982,0.027544910179640718,0.0,0.033532934131736525
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0773511407902059,0.0,0.06232609905397885,0.0,0.07512520868113523,0.0,0.0,0.0,0.020589872008903727,0.0,0.0,0.032276015581524764,0.0,0.0,0.001669449081803005,0.0,0.020589872008903727,0.0,0.017807456872565387,0.0,0.0005564830272676684,0.05954368391764051,0.04062326099053979,0.018363939899833055,0.0,0.032276015581524764,0.0,0.0,0.045075125208681135,0.02003338898163606,0.03728436282693378,0.0,0.021146355036171398,0.03728436282693378,0.0,0.0,0.05230940456316082,0.019476905954368393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017807456872565387,0.0,0.042292710072342796,0.020589872008903727,0.0,0.06399554813578186,0.06622148024485253,0.03171953255425709,0.0077907623817473565,0.05342237061769616,0.0011129660545353367,0.0,0.00333889816360601,0.0,0.0
FC5,0.0,0.02606806661839247,0.0,0.0,0.06517016654598118,0.0,0.04779145546705286,0.0,0.06734250543084722,0.06517016654598118,0.05286024619840695,0.0,0.0,0.02896451846488052,0.0,0.0,0.015206372194062274,0.024619840695148443,0.05720492396813903,0.0,0.06444605358435916,0.0,0.0,0.06444605358435916,0.0,0.0,0.010861694424330196,0.027516292541636494,0.0,0.017378711078928313,0.0,0.0,0.0,0.0,0.029688631426502535,0.0,0.0,0.020999275887038378,0.0,0.0,0.0,0.013758146270818247,0.02896451846488052,0.0391020999275887,0.005792903692976104,0.020275162925416364,0.00724112961622013,0.0,0.0,0.026792179580014484,0.0,0.0,0.06299782766111513,0.0,0.0,0.0,0.01882693700217234,0.0,0.0,0.04344677769732078,0.02172338884866039,0.0,0.025343953656770456
FC1,0.0,0.0,0.0,0.06769230769230769,0.0,0.06707692307692308,0.0006153846153846154,0.06892307692307692,0.0,0.0,0.0,0.020307692307692308,0.0,0.0,0.032,0.0,0.0,0.0,0.0006153846153846154,0.020307692307692308,0.0,0.019692307692307693,0.0,0.0012307692307692308,0.06153846153846154,0.04553846153846154,0.014153846153846154,0.0,0.033846153846153845,0.0,0.0,0.049846153846153846,0.022153846153846152,0.038153846153846156,0.0,0.020923076923076923,0.03569230769230769,0.0,0.0,0.05292307692307692,0.020923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019692307692307693,0.0,0.04676923076923077,0.02276923076923077,0.0,0.059076923076923075,0.06092307692307692,0.03569230769230769,0.004923076923076923,0.05169230769230769,0.0,0.0,0.0043076923076923075,0.0,0.0
C3,0.0,0.02843216896831844,0.0,0.0,0.05523964256701868,0.0,0.056051990251827784,0.0,0.054427294882209584,0.057676685621445976,0.05361494719740049,0.0,0.0,0.02843216896831844,0.0,0.0,0.017059301380991064,0.023558082859463852,0.05686433793663688,0.0,0.05523964256701868,0.0,0.0,0.057676685621445976,0.0,0.0008123476848090983,0.008123476848090982,0.02843216896831844,0.0,0.01949634443541836,0.0,0.0,0.0,0.0,0.03411860276198213,0.0,0.0,0.025182778229082048,0.0,0.0,0.0,0.015434606011372868,0.03249390739236393,0.04061738424045491,0.006498781478472786,0.024370430544272948,0.008123476848090982,0.0,0.0,0.03249390739236393,0.0,0.0,0.05686433793663688,0.0,0.0,0.003249390739236393,0.017059301380991064,0.0,0.0,0.04467912266450041,0.02761982128350934,0.0,0.030056864337936636
T7,0.0,0.0,0.0,0.07538549400342662,0.0,0.06396344945745289,0.001142204454597373,0.0759565962307253,0.0,0.0005711022272986865,0.0,0.019988577955454025,0.0,0.0,0.03198172472872644,0.0,0.0,0.0005711022272986865,0.001142204454597373,0.019988577955454025,0.0,0.018275271273557967,0.0,0.0017133066818960593,0.06053683609366076,0.04283266704740148,0.01599086236436322,0.0,0.03255282695602513,0.0,0.0,0.04625928041119361,0.020559680182752713,0.03712164477441462,0.0,0.020559680182752713,0.03597944031981725,0.0,0.0,0.051970302684180465,0.019988577955454025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018275271273557967,0.0,0.043403769274700174,0.0211307824100514,0.0,0.06225014277555682,0.06396344945745289,0.0336950314106225,0.0057110222729868645,0.051970302684180465,0.0,0.0,0.004568817818389492,0.0,0.0
TP9,0.0,0.025210084033613446,0.0,0.0,0.06372549019607843,0.0,0.04551820728291316,0.0,0.07563025210084033,0.06862745098039216,0.05112044817927171,0.0,0.0,0.028711484593837534,0.0,0.0,0.014705882352941176,0.025210084033613446,0.05672268907563025,0.0,0.06162464985994398,0.0,0.0,0.07352941176470588,0.0,0.0,0.011904761904761904,0.02661064425770308,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.01330532212885154,0.0273109243697479,0.037815126050420166,0.0056022408963585435,0.018907563025210083,0.0070028011204481795,0.0,0.0,0.025210084033613446,0.0,0.0,0.06372549019607843,0.0,0.0014005602240896359,0.0,0.0196078431372549,0.0,0.0,0.042717086834733894,0.02030812324929972,0.0,0.023809523809523808
CP5,0.0,0.024930747922437674,0.0,0.0,0.06301939058171745,0.0,0.04778393351800554,0.0,0.07063711911357341,0.07202216066481995,0.04916897506925208,0.0,0.0,0.02631578947368421,0.0,0.0,0.014542936288088643,0.0221606648199446,0.06024930747922438,0.0,0.061634349030470915,0.0,0.0,0.07271468144044321,0.0,0.0,0.009002770083102494,0.02631578947368421,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.02146814404432133,0.0,0.0,0.0,0.013157894736842105,0.027700831024930747,0.036703601108033244,0.00554016620498615,0.02077562326869806,0.006925207756232687,0.0,0.0,0.027700831024930747,0.0,0.0,0.0664819944598338,0.0,0.0,0.002077562326869806,0.01662049861495845,0.0,0.0,0.04016620498614958,0.022853185595567867,0.0,0.025623268698060944
