,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.010452961672473868,0.0,0.020905923344947737,0.04529616724738676,0.0,0.0,0.05226480836236934,0.020905923344947737,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.017421602787456445,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.010452961672473868,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0
F3,0.0,0.042690815006468305,0.04398447606727038,0.0,0.040103492884864166,0.0,0.0,0.04398447606727038,0.0,0.042690815006468305,0.0,0.04398447606727038,0.0,0.0,0.040103492884864166,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.04398447606727038,0.0,0.04398447606727038,0.0,0.040103492884864166,0.040103492884864166,0.0,0.02199223803363519,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.04398447606727038,0.04398447606727038,0.0,0.0,0.0,0.0129366106080207,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.042690815006468305,0.0,0.04139715394566624,0.0,0.0,0.028460543337645538,0.0,0.04398447606727038,0.04398447606727038
F7,0.0,0.036519871106337275,0.04940923737916219,0.0,0.036519871106337275,0.0,0.0,0.04189044038668099,0.0,0.036519871106337275,0.0,0.05155746509129968,0.0,0.0,0.034371643394199784,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.036519871106337275,0.05155746509129968,0.0,0.05155746509129968,0.0,0.036519871106337275,0.036519871106337275,0.0,0.018259935553168637,0.0,0.0,0.0,0.0,0.05155746509129968,0.0,0.0,0.05155746509129968,0.05155746509129968,0.0,0.0,0.0,0.013963480128893663,0.0,0.0,0.05155746509129968,0.0,0.0,0.0,0.0,0.0,0.0,0.0322234156820623,0.0,0.036519871106337275,0.0,0.03759398496240601,0.0,0.0,0.023630504833512353,0.0,0.04189044038668099,0.05155746509129968
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040690505548705305,0.04438964241676942,0.0,0.04315659679408138,0.0,0.0,0.04315659679408138,0.0,0.040690505548705305,0.0,0.04315659679408138,0.0,0.0,0.03945745992601726,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.04438964241676942,0.0,0.04315659679408138,0.0,0.04315659679408138,0.04315659679408138,0.0,0.02096177558569667,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.04438964241676942,0.04438964241676942,0.0,0.0,0.0,0.01726263871763255,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.0,0.040690505548705305,0.0,0.04438964241676942,0.0,0.0,0.027127003699136867,0.0,0.04315659679408138,0.04315659679408138
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.046413502109704644,0.0,0.004219409282700422,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.05907172995780591,0.012658227848101266,0.05485232067510549,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.012658227848101266,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05907172995780591,0.0,0.0,0.056962025316455694,0.029535864978902954,0.05907172995780591,0.052742616033755275,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0
T7,0.0,0.040380047505938245,0.043942992874109264,0.0,0.039192399049881234,0.0,0.0,0.04513064133016627,0.0,0.040380047505938245,0.0,0.04631828978622328,0.0,0.0,0.03800475059382423,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.04513064133016627,0.0,0.04631828978622328,0.0,0.039192399049881234,0.039192399049881234,0.0,0.020190023752969122,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.04631828978622328,0.04631828978622328,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0,0.026128266033254157,0.0,0.04513064133016627,0.04631828978622328
TP9,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05303030303030303,0.0,0.0025252525252525255,0.0,0.015151515151515152,0.05555555555555555,0.0,0.0,0.05555555555555555,0.015151515151515152,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.015151515151515152,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.030303030303030304,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
CP5,0.0,0.042690815006468305,0.04398447606727038,0.0,0.040103492884864166,0.0,0.0,0.04398447606727038,0.0,0.042690815006468305,0.0,0.04398447606727038,0.0,0.0,0.040103492884864166,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.04398447606727038,0.0,0.04398447606727038,0.0,0.040103492884864166,0.040103492884864166,0.0,0.02199223803363519,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.04398447606727038,0.04398447606727038,0.0,0.0,0.0,0.0129366106080207,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.042690815006468305,0.0,0.04139715394566624,0.0,0.0,0.028460543337645538,0.0,0.04398447606727038,0.04398447606727038
