,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0457280385078219,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.04693140794223827,0.0,0.0457280385078219,0.021660649819494584,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.02045728038507822,0.04332129963898917,0.04332129963898917,0.044524669073405534,0.03730445246690734,0.0,0.04693140794223827,0.0,0.0,0.0,0.04332129963898917,0.0,0.009626955475330927,0.01684717208182912,0.044524669073405534,0.0,0.027677496991576414,0.0,0.0,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.032490974729241874,0.0,0.0,0.0457280385078219,0.04693140794223827,0.0,0.03730445246690734,0.0,0.04332129963898917,0.0,0.0,0.03369434416365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.03730445246690734,0.0
F3,0.0,0.03836317135549872,0.03964194373401535,0.0,0.0,0.0,0.030690537084398978,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.01918158567774936,0.03964194373401535,0.03964194373401535,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034526854219948847,0.0370843989769821,0.0,0.0,0.03580562659846547,0.0025575447570332483,0.0,0.0,0.034526854219948847,0.0,0.0,0.03964194373401535,0.030690537084398978,0.0,0.03964194373401535,0.0,0.03964194373401535,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.03580562659846547,0.03964194373401535,0.0,0.03964194373401535,0.03964194373401535,0.02557544757033248,0.03964194373401535,0.03964194373401535,0.0370843989769821,0.034526854219948847,0.0,0.0,0.03836317135549872
F7,0.0,0.018971848225214197,0.05263157894736842,0.0,0.0,0.0,0.022643818849449205,0.0,0.04467564259485924,0.0,0.0,0.0,0.0,0.017135862913096694,0.05446756425948592,0.04589963280293757,0.022031823745410038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022031823745410038,0.051407588739290085,0.0,0.0,0.03733170134638923,0.0018359853121175031,0.0,0.0,0.0416156670746634,0.0,0.0,0.043451652386780906,0.017747858017135864,0.0,0.05446756425948592,0.0,0.0416156670746634,0.0,0.0,0.021419828641370868,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.017747858017135864,0.03916768665850673,0.0,0.047123623011015914,0.05446756425948592,0.020195838433292534,0.03488372093023256,0.04773561811505508,0.01835985312117503,0.042839657282741736,0.0,0.0,0.042839657282741736
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.045033112582781455,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.045033112582781455,0.0,0.045033112582781455,0.019867549668874173,0.015894039735099338,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.04370860927152318,0.04370860927152318,0.045033112582781455,0.03708609271523179,0.0,0.045033112582781455,0.0,0.0,0.0,0.04370860927152318,0.0,0.010596026490066225,0.018543046357615896,0.045033112582781455,0.0,0.02913907284768212,0.0,0.0,0.0,0.039735099337748346,0.0,0.04370860927152318,0.0,0.031788079470198675,0.0,0.0,0.045033112582781455,0.045033112582781455,0.0,0.03708609271523179,0.0,0.04370860927152318,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.03708609271523179,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.023630504833512353,0.03759398496240601,0.0,0.0,0.0,0.03866809881847476,0.0,0.0397422126745435,0.0,0.0,0.0,0.0,0.031149301825993556,0.03866809881847476,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.0397422126745435,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.0397422126745435,0.0,0.0,0.036519871106337275,0.03007518796992481,0.0,0.03866809881847476,0.0,0.036519871106337275,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.021482277121374866,0.03544575725026853,0.0,0.03866809881847476,0.03866809881847476,0.036519871106337275,0.03544575725026853,0.03866809881847476,0.022556390977443608,0.0397422126745435,0.0,0.0,0.03759398496240601
T7,0.045936395759717315,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.04711425206124853,0.0,0.045936395759717315,0.02120141342756184,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.020023557126030624,0.043580683156654886,0.043580683156654886,0.0447585394581861,0.03769140164899882,0.0,0.04711425206124853,0.0,0.0,0.0,0.043580683156654886,0.0,0.009422850412249705,0.016489988221436984,0.0447585394581861,0.0,0.027090694935217905,0.0,0.0,0.0,0.04004711425206125,0.0,0.04240282685512368,0.0,0.03180212014134275,0.0,0.0,0.045936395759717315,0.048292108362779744,0.0,0.03769140164899882,0.0,0.043580683156654886,0.0,0.0,0.03297997644287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711425206124853,0.03769140164899882,0.0
TP9,0.0,0.017810026385224276,0.04551451187335093,0.0,0.0,0.0,0.024406332453825858,0.0,0.04947229551451187,0.0,0.0,0.0,0.0,0.020448548812664908,0.048153034300791556,0.044195250659630606,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.05079155672823219,0.0,0.0,0.040237467018469655,0.0,0.0,0.0,0.04683377308707124,0.0,0.0,0.04221635883905013,0.01912928759894459,0.0,0.048812664907651716,0.0,0.040897097625329816,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.025065963060686015,0.0,0.016490765171503958,0.037598944591029027,0.0,0.04617414248021108,0.047493403693931395,0.023746701846965697,0.03562005277044855,0.04683377308707124,0.017150395778364115,0.05013192612137203,0.0,0.0,0.04353562005277045
CP5,0.043429844097995544,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.045657015590200446,0.0,0.0556792873051225,0.0200445434298441,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.01893095768374165,0.044543429844097995,0.044543429844097995,0.045657015590200446,0.03897550111358575,0.0,0.05790645879732739,0.0,0.0,0.0,0.04120267260579064,0.0,0.008908685968819599,0.015590200445434299,0.045657015590200446,0.0,0.025612472160356347,0.0,0.0,0.0,0.0378619153674833,0.0,0.0400890868596882,0.0,0.030066815144766147,0.0,0.0,0.045657015590200446,0.045657015590200446,0.0,0.03897550111358575,0.0,0.044543429844097995,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043429844097995544,0.03897550111358575,0.0
