,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05755395683453238,0.0,0.0,0.0,0.0460431654676259,0.04892086330935252,0.04892086330935252,0.0,0.0,0.053237410071942444,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.04748201438848921,0.0,0.053237410071942444,0.0,0.012949640287769784,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.017266187050359712,0.04460431654676259,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.0,0.04028776978417266,0.05467625899280575,0.0,0.058992805755395686,0.05467625899280575,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.05611510791366906,0.053237410071942444,0.014388489208633094,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05533596837944664,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.043478260869565216,0.05928853754940711,0.0,0.015810276679841896,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.015810276679841896,0.05928853754940711,0.0,0.05138339920948617,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.05533596837944664,0.04743083003952569,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.03557312252964427,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05928853754940711,0.0,0.0,0.0,0.039525691699604744,0.019762845849802372,0.0,0.0,0.04743083003952569
F7,0.0,0.011333914559721011,0.06364428945074106,0.0,0.0,0.0,0.0,0.0,0.018308631211857017,0.0,0.03312990409764603,0.047079337401918046,0.0,0.02964254577157803,0.0,0.0,0.0,0.011333914559721011,0.0,0.0,0.0,0.0,0.047079337401918046,0.0,0.0,0.02964254577157803,0.06364428945074106,0.0,0.06015693112467306,0.0,0.0,0.0,0.06190061028770706,0.0,0.0,0.03312990409764603,0.02702702702702703,0.0,0.06538796861377506,0.0,0.0,0.06538796861377506,0.0,0.03138622493461203,0.0,0.0,0.06364428945074106,0.0,0.0,0.0,0.0,0.0,0.0,0.06277244986922406,0.06451612903225806,0.0,0.0,0.0,0.018308631211857017,0.02964254577157803,0.0,0.0,0.06190061028770706
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.052545155993431854,0.0,0.0,0.0,0.05090311986863711,0.047619047619047616,0.04433497536945813,0.0,0.0,0.052545155993431854,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.04433497536945813,0.0,0.052545155993431854,0.0,0.014778325123152709,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.019704433497536946,0.04597701149425287,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.04597701149425287,0.052545155993431854,0.0,0.052545155993431854,0.05090311986863711,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.052545155993431854,0.052545155993431854,0.016420361247947456,0.0,0.0,0.0,0.0,0.0
FC1,0.0530421216848674,0.0,0.0,0.0,0.0483619344773791,0.0514820592823713,0.0483619344773791,0.0,0.0,0.0514820592823713,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0483619344773791,0.0,0.0530421216848674,0.0,0.014040561622464899,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0249609984399376,0.0,0.0,0.0187207488299532,0.0483619344773791,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.0421216848673947,0.0530421216848674,0.0,0.0530421216848674,0.0530421216848674,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0530421216848674,0.0530421216848674,0.015600624024960999,0.0,0.0,0.0,0.0,0.0
C3,0.05422647527910686,0.0,0.0,0.0,0.046251993620414676,0.05263157894736842,0.05263157894736842,0.0,0.0,0.049441786283891544,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.05263157894736842,0.0,0.051036682615629984,0.0,0.014354066985645933,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.019138755980861243,0.049441786283891544,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.03987240829346093,0.051036682615629984,0.0,0.05422647527910686,0.05422647527910686,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.05422647527910686,0.051036682615629984,0.01594896331738437,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.045662100456621,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.04794520547945205
CP5,0.05247376311844078,0.0014992503748125937,0.0014992503748125937,0.0,0.047976011994003,0.046476761619190406,0.043478260869565216,0.0,0.0,0.06146926536731634,0.0,0.0014992503748125937,0.05247376311844078,0.0,0.0,0.0,0.043478260869565216,0.0,0.05247376311844078,0.0,0.013493253373313344,0.0,0.0,0.05847076461769116,0.0,0.0,0.0014992503748125937,0.0239880059970015,0.0,0.0,0.017991004497751123,0.044977511244377814,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.0,0.0,0.0,0.041979010494752625,0.05847076461769116,0.0,0.053973013493253376,0.049475262368815595,0.0,0.0,0.0,0.049475262368815595,0.0,0.0014992503748125937,0.050974512743628186,0.05247376311844078,0.014992503748125937,0.0,0.0,0.0,0.0,0.0
