,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05184331797235023,0.03513824884792627,0.05357142857142857,0.02304147465437788,0.024193548387096774,0.021889400921658985,0.02131336405529954,0.01555299539170507,0.0,0.0,0.0,0.03571428571428571,0.0,0.01728110599078341,0.0,0.0,0.02304147465437788,0.0,0.0,0.019585253456221197,0.016129032258064516,0.03110599078341014,0.01555299539170507,0.02476958525345622,0.023617511520737326,0.01152073732718894,0.0,0.0,0.04723502304147465,0.04723502304147465,0.0,0.0,0.000576036866359447,0.0,0.022465437788018433,0.051267281105990783,0.01728110599078341,0.0069124423963133645,0.02304147465437788,0.0,0.017857142857142856,0.0,0.0,0.02304147465437788,0.0069124423963133645,0.0,0.0,0.04377880184331797,0.020161290322580645,0.019585253456221197,0.0,0.0,0.020161290322580645,0.018433179723502304,0.0,0.0,0.020737327188940093,0.02131336405529954,0.041474654377880185,0.0,0.022465437788018433,0.043202764976958526,0.0
F3,0.038866930171278,0.039525691699604744,0.039525691699604744,0.026350461133069828,0.026350461133069828,0.0230566534914361,0.024374176548089592,0.017786561264822136,0.0,0.0,0.0,0.03557312252964427,0.0,0.019762845849802372,0.0,0.0,0.0230566534914361,0.0,0.0006587615283267457,0.022397891963109356,0.01844532279314888,0.03359683794466403,0.017786561264822136,0.027009222661396576,0.023715415019762844,0.013175230566534914,0.0,0.0006587615283267457,0.04018445322793149,0.038866930171278,0.0,0.0,0.0,0.0,0.02766798418972332,0.04084321475625823,0.020421607378129116,0.00461133069828722,0.0230566534914361,0.0,0.020421607378129116,0.0006587615283267457,0.0006587615283267457,0.025032938076416336,0.008563899868247694,0.0,0.0006587615283267457,0.03820816864295125,0.0230566534914361,0.022397891963109356,0.0,0.0,0.020421607378129116,0.021080368906455864,0.0,0.0,0.020421607378129116,0.026350461133069828,0.039525691699604744,0.0,0.024374176548089592,0.04018445322793149,0.0006587615283267457
F7,0.05215419501133787,0.035147392290249435,0.061224489795918366,0.022675736961451247,0.023809523809523808,0.021541950113378686,0.020975056689342405,0.015306122448979591,0.0,0.0,0.0,0.035147392290249435,0.0,0.017006802721088437,0.0,0.0,0.022675736961451247,0.0,0.0,0.01927437641723356,0.015873015873015872,0.031179138321995464,0.015306122448979591,0.024376417233560092,0.023242630385487528,0.011337868480725623,0.0,0.0,0.047619047619047616,0.046485260770975055,0.0,0.0,0.0005668934240362812,0.0,0.022675736961451247,0.05272108843537415,0.017006802721088437,0.006802721088435374,0.022675736961451247,0.0,0.017573696145124718,0.0,0.0,0.022675736961451247,0.006802721088435374,0.0,0.0,0.04308390022675737,0.01984126984126984,0.01927437641723356,0.0,0.0,0.01984126984126984,0.018140589569160998,0.0,0.0,0.02040816326530612,0.021541950113378686,0.04081632653061224,0.0,0.022108843537414966,0.04308390022675737,0.0
FT9,0.029944838455476755,0.03152088258471237,0.030732860520094562,0.030732860520094562,0.029944838455476755,0.026004728132387706,0.029156816390858944,0.019700551615445233,0.0,0.0,0.0,0.026792750197005517,0.0,0.02364066193853428,0.0,0.0,0.026004728132387706,0.0,0.0007880220646178094,0.026792750197005517,0.02206461780929866,0.03152088258471237,0.02127659574468085,0.030732860520094562,0.026792750197005517,0.015760441292356184,0.0,0.0007880220646178094,0.03152088258471237,0.029944838455476755,0.0,0.0,0.0,0.0,0.03230890464933018,0.03152088258471237,0.02442868400315209,0.003940110323089046,0.026004728132387706,0.0,0.02442868400315209,0.0007880220646178094,0.0007880220646178094,0.028368794326241134,0.01024428684003152,0.0,0.0007880220646178094,0.029156816390858944,0.027580772261623327,0.026792750197005517,0.0,0.0,0.022852639873916468,0.02364066193853428,0.0,0.0,0.022852639873916468,0.030732860520094562,0.030732860520094562,0.0,0.027580772261623327,0.03152088258471237,0.0007880220646178094
FC5,0.030990173847316706,0.031746031746031744,0.031746031746031744,0.030234315948601664,0.030990173847316706,0.027210884353741496,0.027966742252456538,0.02040816326530612,0.0,0.0,0.0,0.027966742252456538,0.0,0.022675736961451247,0.0,0.0,0.027210884353741496,0.0,0.0,0.025699168556311415,0.021164021164021163,0.031746031746031744,0.02040816326530612,0.031746031746031744,0.027966742252456538,0.015117157974300832,0.0,0.0,0.031746031746031744,0.030990173847316706,0.0,0.0,0.0,0.0,0.02947845804988662,0.031746031746031744,0.022675736961451247,0.006046863189720333,0.027210884353741496,0.0,0.02343159486016629,0.0,0.0,0.02947845804988662,0.009070294784580499,0.0,0.0,0.030234315948601664,0.026455026455026454,0.025699168556311415,0.0,0.0,0.02418745275888133,0.02418745275888133,0.0,0.0,0.02418745275888133,0.027966742252456538,0.031746031746031744,0.0,0.02872260015117158,0.031746031746031744,0.0
FC1,0.03035143769968051,0.029552715654952075,0.03035143769968051,0.027955271565495207,0.03035143769968051,0.029552715654952075,0.026357827476038338,0.02156549520766773,0.0,0.0,0.0,0.03035143769968051,0.0,0.023961661341853034,0.0,0.0,0.029552715654952075,0.0,0.0,0.027156549520766772,0.022364217252396165,0.029552715654952075,0.02156549520766773,0.03035143769968051,0.03035143769968051,0.01597444089456869,0.0,0.0,0.03035143769968051,0.03035143769968051,0.0,0.0,0.0,0.0,0.027156549520766772,0.03035143769968051,0.019968051118210862,0.00718849840255591,0.029552715654952075,0.0,0.023961661341853034,0.0,0.0,0.03035143769968051,0.00718849840255591,0.0,0.0,0.03035143769968051,0.025559105431309903,0.025559105431309903,0.0,0.0,0.026357827476038338,0.025559105431309903,0.0,0.0,0.026357827476038338,0.025559105431309903,0.03035143769968051,0.0,0.03035143769968051,0.03035143769968051,0.0
C3,0.03015075376884422,0.03098827470686767,0.03098827470686767,0.03098827470686767,0.03015075376884422,0.025963149078726967,0.03015075376884422,0.019262981574539362,0.0,0.0,0.0,0.02680067001675042,0.0,0.023450586264656615,0.0,0.0,0.025963149078726967,0.0,0.0,0.02680067001675042,0.022613065326633167,0.03098827470686767,0.022613065326633167,0.03098827470686767,0.02680067001675042,0.01675041876046901,0.0,0.0,0.03098827470686767,0.03015075376884422,0.0,0.0,0.0,0.0,0.03098827470686767,0.03098827470686767,0.02512562814070352,0.002512562814070352,0.025963149078726967,0.0,0.025963149078726967,0.0,0.0,0.02847571189279732,0.010050251256281407,0.0,0.0,0.02931323283082077,0.02931323283082077,0.02847571189279732,0.0,0.0,0.022613065326633167,0.023450586264656615,0.0,0.0,0.022613065326633167,0.03098827470686767,0.03098827470686767,0.0,0.02763819095477387,0.03098827470686767,0.0
T7,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.02693965517241379,0.028017241379310345,0.0,0.0,0.0,0.029094827586206896,0.0,0.028017241379310345,0.0,0.0,0.029094827586206896,0.0,0.0,0.028017241379310345,0.02693965517241379,0.029094827586206896,0.02478448275862069,0.029094827586206896,0.029094827586206896,0.01293103448275862,0.0,0.0,0.029094827586206896,0.029094827586206896,0.0,0.0,0.0,0.0,0.028017241379310345,0.029094827586206896,0.018318965517241378,0.00646551724137931,0.029094827586206896,0.0,0.023706896551724137,0.0,0.0,0.029094827586206896,0.0010775862068965517,0.0,0.0,0.029094827586206896,0.02586206896551724,0.02586206896551724,0.0,0.0,0.029094827586206896,0.029094827586206896,0.0,0.0,0.029094827586206896,0.02586206896551724,0.029094827586206896,0.0,0.029094827586206896,0.029094827586206896,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
