,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04703087885985748,0.027078384798099764,0.014726840855106888,0.00855106888361045,0.0,0.031828978622327794,0.0,0.015676959619952493,0.0,0.04608076009501188,0.04655581947743468,0.0,0.028503562945368172,0.0,0.0,0.0,0.005700712589073635,0.047980997624703085,0.0,0.0,0.0,0.0,0.019952494061757718,0.0166270783847981,0.015676959619952493,0.039429928741092635,0.0,0.016152019002375298,0.012826603325415678,0.0,0.0,0.0,0.0,0.017577197149643706,0.016152019002375298,0.009976247030878859,0.01852731591448931,0.03800475059382423,0.0,0.0166270783847981,0.015201900237529691,0.0,0.04275534441805225,0.01852731591448931,0.0,0.014726840855106888,0.03657957244655582,0.0,0.048456057007125894,0.0171021377672209,0.033729216152019,0.04703087885985748,0.0,0.0,0.02327790973871734,0.0,0.027553444180522565,0.019477434679334917,0.012826603325415678,0.0,0.04703087885985748,0.03847980997624703
F7,0.0,0.034746760895170786,0.03415783274440518,0.018256772673733806,0.01060070671378092,0.0,0.03415783274440518,0.0,0.02061248527679623,0.0,0.03415783274440518,0.03415783274440518,0.0,0.034746760895170786,0.0,0.0,0.0,0.008244994110718492,0.03415783274440518,0.0,0.0,0.0,0.0,0.02237926972909305,0.021790341578327443,0.02061248527679623,0.0353356890459364,0.0,0.02120141342756184,0.015901060070671377,0.0,0.0,0.0,0.0,0.022968197879858657,0.02061248527679623,0.012367491166077738,0.022968197879858657,0.0353356890459364,0.0,0.021790341578327443,0.018256772673733806,0.0,0.0353356890459364,0.024146054181389872,0.0,0.018256772673733806,0.03356890459363958,0.0,0.034746760895170786,0.01884570082449941,0.03415783274440518,0.0353356890459364,0.0,0.0005889281507656066,0.030035335689045935,0.0,0.03356890459363958,0.024146054181389872,0.01707891637220259,0.0,0.0353356890459364,0.0353356890459364
FT9,0.0,0.028079710144927536,0.028079710144927536,0.02717391304347826,0.016304347826086956,0.0,0.028079710144927536,0.0,0.02717391304347826,0.0,0.028079710144927536,0.028079710144927536,0.0,0.028079710144927536,0.0,0.0,0.0,0.008152173913043478,0.028079710144927536,0.0,0.0,0.0,0.0,0.028079710144927536,0.028079710144927536,0.02717391304347826,0.028079710144927536,0.0,0.028079710144927536,0.024456521739130436,0.0,0.0,0.0,0.0,0.028079710144927536,0.028079710144927536,0.019021739130434784,0.028079710144927536,0.028079710144927536,0.0,0.028079710144927536,0.021739130434782608,0.0,0.028079710144927536,0.028079710144927536,0.0,0.026268115942028984,0.028079710144927536,0.0,0.028079710144927536,0.022644927536231884,0.028079710144927536,0.028079710144927536,0.0,0.0,0.028079710144927536,0.0,0.028079710144927536,0.028079710144927536,0.021739130434782608,0.0,0.028079710144927536,0.028079710144927536
FC5,0.0,0.02706766917293233,0.02706766917293233,0.02706766917293233,0.02556390977443609,0.0,0.02706766917293233,0.0,0.02706766917293233,0.0,0.02706766917293233,0.02706766917293233,0.0,0.02706766917293233,0.0,0.0,0.0,0.006015037593984963,0.02706766917293233,0.0,0.0,0.0,0.0,0.02706766917293233,0.02706766917293233,0.02706766917293233,0.02706766917293233,0.0,0.02706766917293233,0.02706766917293233,0.0,0.0,0.0,0.0,0.02706766917293233,0.02706766917293233,0.02556390977443609,0.02706766917293233,0.02706766917293233,0.0,0.02706766917293233,0.02406015037593985,0.0,0.02706766917293233,0.02706766917293233,0.0,0.02706766917293233,0.02706766917293233,0.0,0.02706766917293233,0.02556390977443609,0.02706766917293233,0.02706766917293233,0.0,0.0,0.02706766917293233,0.0,0.02706766917293233,0.02706766917293233,0.02706766917293233,0.0,0.02706766917293233,0.02706766917293233
FC1,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.05518018018018018,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.03265765765765766,0.07094594594594594,0.01463963963963964,0.0022522522522522522,0.0,0.05067567567567568,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.06981981981981981,0.06981981981981981,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.06981981981981981,0.02027027027027027,0.0,0.059684684684684686,0.0,0.0,0.0033783783783783786,0.05855855855855856,0.0,0.0
C3,0.0,0.03778905809362662,0.03158488437676255,0.01748448956570784,0.01015228426395939,0.0,0.03666102650874224,0.0,0.01804850535815003,0.0,0.03778905809362662,0.03778905809362662,0.0,0.032712915961646924,0.0,0.0,0.0,0.006204173716864072,0.03778905809362662,0.0,0.0,0.0,0.0,0.023124647490129723,0.019176536943034405,0.01804850535815003,0.03778905809362662,0.0,0.018612521150592216,0.015228426395939087,0.0,0.0,0.0,0.0,0.02030456852791878,0.018612521150592216,0.011844331641285956,0.021996615905245348,0.03666102650874224,0.0,0.019176536943034405,0.01804850535815003,0.0,0.03722504230118443,0.02143260011280316,0.0,0.01748448956570784,0.03778905809362662,0.0,0.03778905809362662,0.019740552735476594,0.03722504230118443,0.03778905809362662,0.0,0.0,0.02707275803722504,0.0,0.032148900169204735,0.022560631697687534,0.014664410603496898,0.0,0.03778905809362662,0.03666102650874224
T7,0.0,0.0,0.0,0.0,0.0,0.056745182012847964,0.0,0.06852248394004283,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.031049250535331904,0.07066381156316917,0.008565310492505354,0.0,0.0,0.06423982869379015,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.06852248394004283,0.07066381156316917,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.058886509635974305,0.0,0.0,0.0,0.0,0.0,0.06531049250535331,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.06209850107066381,0.013918629550321198,0.0,0.042826552462526764,0.0,0.0,0.0,0.069593147751606,0.0,0.0
TP9,0.0,0.028782894736842105,0.028782894736842105,0.02549342105263158,0.014802631578947368,0.0,0.027960526315789474,0.0,0.027960526315789474,0.0,0.027960526315789474,0.027960526315789474,0.0,0.028782894736842105,0.0,0.0,0.0,0.01069078947368421,0.027960526315789474,0.0,0.0,0.0,0.0,0.02549342105263158,0.028782894736842105,0.027960526315789474,0.028782894736842105,0.0,0.028782894736842105,0.022203947368421052,0.0,0.0,0.0,0.0,0.028782894736842105,0.028782894736842105,0.017269736842105265,0.02631578947368421,0.028782894736842105,0.0,0.028782894736842105,0.019736842105263157,0.0,0.028782894736842105,0.028782894736842105,0.0,0.02549342105263158,0.027138157894736843,0.0,0.028782894736842105,0.02055921052631579,0.027960526315789474,0.028782894736842105,0.0,0.0,0.028782894736842105,0.0,0.028782894736842105,0.027960526315789474,0.023026315789473683,0.0,0.028782894736842105,0.028782894736842105
CP5,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.06165703275529865,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.04238921001926782,0.06165703275529865,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.06165703275529865,0.06165703275529865,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.057803468208092484,0.007707129094412331,0.0,0.04238921001926782,0.0,0.0,0.0,0.06165703275529865,0.0,0.0
