,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03715670436187399,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.0,0.0,0.0,0.0,0.035541195476575124,0.03715670436187399,0.03231017770597738,0.0,0.0,0.0,0.0,0.03877221324717286,0.03715670436187399,0.03877221324717286,0.0,0.0,0.0,0.035541195476575124,0.0,0.03877221324717286,0.025848142164781908,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.03877221324717286,0.03877221324717286,0.030694668820678513,0.0,0.0,0.0,0.03715670436187399,0.022617124394184167,0.035541195476575124,0.0,0.0,0.027463651050080775,0.024232633279483037,0.0,0.0,0.0,0.0
F7,0.0,0.026696329254727477,0.04560622914349277,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.03670745272525028,0.04004449388209121,0.04338153503893215,0.041156840934371525,0.04449388209121246,0.03781979977753059,0.0,0.0,0.0,0.0,0.035595105672969966,0.03781979977753059,0.030033370411568408,0.0,0.0,0.0,0.0,0.04338153503893215,0.03781979977753059,0.0389321468298109,0.0,0.0,0.0,0.03114571746384872,0.0,0.04004449388209121,0.02335928809788654,0.0,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.0,0.0,0.04338153503893215,0.04449388209121246,0.03337041156840934,0.0,0.0,0.0,0.03781979977753059,0.017797552836484983,0.025583982202447165,0.0,0.0,0.018909899888765295,0.021134593993325918,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04875406283856988,0.0,0.04225352112676056,0.050920910075839654,0.04983748645720477,0.0,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.04658721560130011,0.047670639219934995,0.0,0.04983748645720477,0.0,0.0,0.004333694474539545,0.030335861321776816,0.0,0.023835319609967497,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.04875406283856988,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04550379198266522,0.015167930660888408,0.041170097508125676,0.0,0.050920910075839654,0.0,0.04658721560130011,0.050920910075839654,0.0,0.0,0.0,0.047670639219934995,0.030335861321776816,0.050920910075839654,0.0,0.0,0.0,0.0,0.04658721560130011,0.0,0.0,0.0,0.050920910075839654,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04671717171717172,0.0,0.047979797979797977,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.04924242424242424,0.0,0.04671717171717172,0.0,0.0,0.0025252525252525255,0.03282828282828283,0.0,0.027777777777777776,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.041666666666666664,0.01893939393939394,0.04419191919191919,0.0,0.047979797979797977,0.0,0.04292929292929293,0.04924242424242424,0.0,0.0,0.0,0.04419191919191919,0.036616161616161616,0.04924242424242424,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.04924242424242424,0.0,0.0
C3,0.0,0.0,0.0,0.03807106598984772,0.0,0.03299492385786802,0.06598984771573604,0.05414551607445008,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.046531302876480544,0.0,0.04568527918781726,0.0,0.0,0.0025380710659898475,0.02284263959390863,0.0,0.018612521150592216,0.046531302876480544,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.03976311336717428,0.016074450084602367,0.046531302876480544,0.0,0.050761421319796954,0.0,0.04060913705583756,0.06345177664974619,0.0,0.0,0.0,0.04568527918781726,0.027918781725888325,0.06175972927241963,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.0
T7,0.0,0.0,0.0,0.04025617566331199,0.0,0.03476669716376944,0.0585544373284538,0.056724611161939616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666056724611162,0.05032021957913998,0.0,0.04483074107959744,0.0,0.0,0.0018298261665141812,0.023787740164684355,0.0,0.020128087831655993,0.04574565416285453,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.0,0.023787740164684355,0.0,0.0,0.0,0.0,0.0384263494967978,0.01646843549862763,0.04940530649588289,0.0,0.05032021957913998,0.0,0.039341262580054895,0.05763952424519671,0.0,0.0,0.0,0.04483074107959744,0.0292772186642269,0.05763952424519671,0.0,0.0,0.0,0.0,0.056724611161939616,0.0,0.0,0.0,0.056724611161939616,0.0,0.0
TP9,0.0,0.028004667444574097,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.03267211201866978,0.042007001166861145,0.039673278879813305,0.039673278879813305,0.043173862310385065,0.039673278879813305,0.0,0.0,0.0,0.0,0.03733955659276546,0.039673278879813305,0.025670945157526253,0.0,0.0,0.0,0.0,0.043173862310385065,0.039673278879813305,0.038506417736289385,0.0,0.0,0.0,0.03267211201866978,0.0,0.042007001166861145,0.024504084014002333,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.039673278879813305,0.043173862310385065,0.03500583430571762,0.0,0.0,0.0,0.039673278879813305,0.01866977829638273,0.026837806301050177,0.0,0.0,0.019836639439906652,0.022170361726954493,0.0,0.0,0.0,0.0
CP5,0.0,0.03,0.03875,0.005,0.0,0.0025,0.00375,0.0025,0.0325,0.0525,0.0325,0.045,0.0375,0.0375,0.03125,0.0,0.00125,0.0,0.00625,0.02875,0.03,0.04875,0.00375,0.0,0.0,0.00625,0.03625,0.03,0.03625,0.0,0.0,0.00125,0.02875,0.0,0.03375,0.02125,0.0,0.035,0.00875,0.0,0.0,0.0,0.005,0.03875,0.00625,0.00375,0.04,0.0375,0.025,0.0075,0.0,0.005,0.03,0.01875,0.02875,0.0,0.0,0.02125,0.02,0.0,0.005,0.0,0.0
