,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03559127439724455,0.03673938002296211,0.029850746268656716,0.03559127439724455,0.0,0.0,0.0,0.0,0.02870264064293915,0.03673938002296211,0.0,0.01722158438576349,0.03673938002296211,0.03559127439724455,0.0,0.03673938002296211,0.03673938002296211,0.022962112514351322,0.030998851894374284,0.03559127439724455,0.03559127439724455,0.0,0.02870264064293915,0.0,0.0,0.029850746268656716,0.0,0.03559127439724455,0.03214695752009185,0.0,0.0,0.0,0.0,0.03673938002296211,0.03673938002296211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.0,0.0,0.03214695752009185,0.02525832376578645,0.02870264064293915,0.02640642939150402,0.0,0.030998851894374284,0.0,0.0,0.021814006888633754,0.0,0.03559127439724455,0.03559127439724455,0.0,0.0,0.03559127439724455,0.0
F7,0.0,0.03571428571428571,0.03794642857142857,0.029017857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.027901785714285716,0.0390625,0.0,0.016741071428571428,0.036830357142857144,0.03571428571428571,0.0,0.036830357142857144,0.036830357142857144,0.022321428571428572,0.03125,0.03571428571428571,0.03459821428571429,0.0,0.027901785714285716,0.0,0.0,0.029017857142857144,0.0,0.03571428571428571,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.024553571428571428,0.029017857142857144,0.025669642857142856,0.0,0.03125,0.0,0.0,0.021205357142857144,0.0,0.03459821428571429,0.03459821428571429,0.0,0.0,0.03459821428571429,0.0
FT9,0.0,0.03382949932341001,0.035182679296346414,0.03382949932341001,0.035182679296346414,0.0,0.0,0.0,0.0,0.03382949932341001,0.035182679296346414,0.0,0.02029769959404601,0.035182679296346414,0.035182679296346414,0.0,0.035182679296346414,0.035182679296346414,0.018944519621109608,0.035182679296346414,0.035182679296346414,0.03382949932341001,0.0,0.02706359945872801,0.0,0.0,0.035182679296346414,0.0,0.03382949932341001,0.029769959404600813,0.0,0.0,0.0,0.0,0.035182679296346414,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.03247631935047361,0.029769959404600813,0.02571041948579161,0.02571041948579161,0.0,0.035182679296346414,0.0,0.0,0.02571041948579161,0.0,0.03382949932341001,0.035182679296346414,0.0,0.0,0.03382949932341001,0.0
FC5,0.0,0.0327313769751693,0.033860045146726865,0.029345372460496615,0.045146726862302484,0.0,0.0,0.0,0.0,0.028216704288939052,0.03611738148984198,0.0,0.016930022573363433,0.03611738148984198,0.03724604966139955,0.0,0.040632054176072234,0.0417607223476298,0.020316027088036117,0.03611738148984198,0.040632054176072234,0.0327313769751693,0.0,0.02708803611738149,0.0,0.0,0.029345372460496615,0.0,0.0327313769751693,0.029345372460496615,0.0,0.0,0.0,0.0,0.03837471783295711,0.034988713318284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.03160270880361174,0.024830699774266364,0.025959367945823927,0.025959367945823927,0.0,0.0327313769751693,0.0,0.0,0.02144469525959368,0.0,0.0327313769751693,0.033860045146726865,0.0,0.0,0.0327313769751693,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03314121037463977,0.0345821325648415,0.03314121037463977,0.03602305475504323,0.0,0.0,0.0,0.0,0.0345821325648415,0.03602305475504323,0.0,0.021613832853025938,0.03602305475504323,0.03602305475504323,0.0,0.03602305475504323,0.03602305475504323,0.01729106628242075,0.03602305475504323,0.03602305475504323,0.03314121037463977,0.0,0.025936599423631124,0.0,0.0,0.0345821325648415,0.0,0.03314121037463977,0.02881844380403458,0.0,0.0,0.0,0.0,0.03602305475504323,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.03170028818443804,0.02881844380403458,0.024495677233429394,0.024495677233429394,0.0,0.03602305475504323,0.0,0.0,0.027377521613832854,0.0,0.03314121037463977,0.0345821325648415,0.0,0.0,0.03314121037463977,0.0
