,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038356164383561646,0.021917808219178082,0.03561643835616438,0.0,0.0,0.031506849315068496,0.0,0.0,0.03972602739726028,0.0,0.03287671232876712,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0013698630136986301,0.01643835616438356,0.0,0.010958904109589041,0.0,0.0273972602739726,0.0,0.0,0.030136986301369864,0.0,0.024657534246575342,0.03972602739726028,0.03972602739726028,0.0,0.0,0.026027397260273973,0.0,0.030136986301369864,0.031506849315068496,0.03972602739726028,0.03972602739726028,0.0,0.026027397260273973,0.0,0.03972602739726028,0.0,0.0,0.03972602739726028,0.0,0.03972602739726028,0.03972602739726028,0.0,0.038356164383561646,0.03972602739726028,0.03972602739726028,0.038356164383561646,0.0,0.0,0.0
F3,0.03953488372093023,0.037209302325581395,0.03255813953488372,0.0,0.0,0.02558139534883721,0.0,0.0,0.03953488372093023,0.0,0.027906976744186046,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.027906976744186046,0.0,0.0,0.023255813953488372,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.023255813953488372,0.02558139534883721,0.03953488372093023,0.03953488372093023,0.0,0.01627906976744186,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.0,0.037209302325581395,0.03953488372093023,0.03953488372093023,0.037209302325581395,0.0,0.0,0.0
F7,0.02843601895734597,0.014218009478672985,0.04028436018957346,0.0,0.0,0.03909952606635071,0.0,0.0,0.041469194312796206,0.0,0.04028436018957346,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03672985781990521,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.013033175355450236,0.014218009478672985,0.0,0.004739336492890996,0.0,0.023696682464454975,0.0,0.0,0.037914691943127965,0.0,0.016587677725118485,0.034360189573459717,0.04028436018957346,0.0,0.0,0.017772511848341232,0.0,0.03672985781990521,0.03909952606635071,0.041469194312796206,0.041469194312796206,0.0,0.02843601895734597,0.0,0.035545023696682464,0.0,0.0,0.041469194312796206,0.0,0.041469194312796206,0.041469194312796206,0.0,0.041469194312796206,0.03909952606635071,0.037914691943127965,0.041469194312796206,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06163194444444445,0.012152777777777778,0.0,0.0,0.030381944444444444,0.0,0.03211805555555555,0.0,0.0,0.011284722222222222,0.0,0.0,0.0,0.0625,0.0,0.0625,0.004340277777777778,0.0,0.059895833333333336,0.052083333333333336,0.06336805555555555,0.0,0.0,0.0,0.009548611111111112,0.0,0.0,0.04861111111111111,0.06163194444444445,0.0,0.041666666666666664,0.001736111111111111,0.0,0.0,0.03211805555555555,0.0,0.0,0.058159722222222224,0.0,0.0,0.0,0.0,0.025173611111111112,0.0,0.06336805555555555,0.0,0.0625,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336805555555555,0.0,0.020833333333333332
FC5,0.0,0.0,0.0,0.052434456928838954,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.04868913857677903,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.018726591760299626,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.04119850187265917,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0
FC1,0.025830258302583026,0.01107011070110701,0.038130381303813035,0.0,0.0,0.04428044280442804,0.0,0.0,0.04305043050430504,0.0,0.04428044280442804,0.0,0.0,0.03075030750307503,0.0,0.0,0.0,0.03444034440344403,0.0,0.0,0.013530135301353014,0.0,0.0,0.0,0.013530135301353014,0.014760147601476014,0.0,0.0012300123001230013,0.0,0.02214022140221402,0.0,0.0,0.04551045510455105,0.0,0.013530135301353014,0.03198031980319803,0.038130381303813035,0.0,0.0,0.014760147601476014,0.0,0.038130381303813035,0.03936039360393604,0.041820418204182044,0.04428044280442804,0.0,0.02952029520295203,0.0,0.033210332103321034,0.0,0.0,0.04551045510455105,0.0,0.04305043050430504,0.04551045510455105,0.0,0.04059040590405904,0.03690036900369004,0.03567035670356704,0.04551045510455105,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.052478134110787174,0.018950437317784258,0.0,0.0,0.05102040816326531,0.0,0.052478134110787174,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.052478134110787174,0.0,0.052478134110787174,0.0058309037900874635,0.0,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.05102040816326531,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.052478134110787174,0.0,0.052478134110787174,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.03498542274052478
TP9,0.02702702702702703,0.015843429636533086,0.032618825722273995,0.0,0.0,0.034482758620689655,0.0,0.0,0.05964585274930102,0.0,0.035414725069897485,0.0,0.0,0.03075489282385834,0.0,0.0,0.0,0.033550792171481825,0.0,0.0,0.014911463187325256,0.0,0.0,0.0,0.010251630941286114,0.011183597390493943,0.0,0.008387698042870456,0.0,0.01863932898415657,0.0,0.0,0.033550792171481825,0.0,0.017707362534948742,0.03168685927306617,0.036346691519105315,0.0,0.0,0.01863932898415657,0.0,0.028890959925442685,0.03075489282385834,0.0391425908667288,0.047530288909599254,0.0,0.022367194780987885,0.0,0.032618825722273995,0.0,0.0,0.06150978564771668,0.0,0.0391425908667288,0.06150978564771668,0.0,0.036346691519105315,0.035414725069897485,0.034482758620689655,0.05964585274930102,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05313351498637602,0.01907356948228883,0.0,0.0,0.04904632152588556,0.0,0.051771117166212535,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.05313351498637602,0.0,0.05313351498637602,0.006811989100817439,0.0,0.05313351498637602,0.05313351498637602,0.051771117166212535,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.05313351498637602,0.05313351498637602,0.0,0.04904632152588556,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.05313351498637602,0.0,0.05313351498637602,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0340599455040872
