,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036830357142857144,0.036830357142857144,0.013764880952380952,0.011904761904761904,0.026413690476190476,0.022321428571428572,0.021577380952380952,0.0,0.03720238095238095,0.014136904761904762,0.018973214285714284,0.0,0.03720238095238095,0.028273809523809524,0.028645833333333332,0.03757440476190476,0.0,0.03720238095238095,0.0,0.03794642857142857,0.03757440476190476,0.0,0.0,0.01525297619047619,0.0,0.014136904761904762,0.03720238095238095,0.0,0.017857142857142856,0.019345238095238096,0.0,0.0,0.0,0.0,0.03794642857142857,0.026041666666666668,0.03720238095238095,0.0,0.0,0.015625,0.014136904761904762,0.0,0.0,0.01525297619047619,0.014136904761904762,0.0,0.01488095238095238,0.0,0.03757440476190476,0.0,0.0,0.0,0.0,0.03757440476190476,0.027157738095238096,0.03571428571428571,0.0,0.03757440476190476,0.03720238095238095,0.0,0.0078125,0.015997023809523808,0.0
F3,0.0356071964017991,0.03673163418290855,0.013868065967016492,0.01199400299850075,0.026611694152923537,0.022488755622188907,0.021739130434782608,0.0,0.03710644677661169,0.01424287856071964,0.01911544227886057,0.0,0.03710644677661169,0.02848575712143928,0.02886056971514243,0.037481259370314844,0.0,0.03710644677661169,0.0,0.03785607196401799,0.037481259370314844,0.0,0.0,0.015367316341829085,0.0,0.01424287856071964,0.03673163418290855,0.0,0.017991004497751123,0.019490254872563718,0.0,0.0,0.0,0.0,0.03785607196401799,0.02623688155922039,0.03673163418290855,0.0,0.0,0.015742128935532233,0.01424287856071964,0.0,0.0,0.015367316341829085,0.01424287856071964,0.0,0.014992503748125937,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.037481259370314844,0.027361319340329836,0.0363568215892054,0.0,0.037481259370314844,0.03673163418290855,0.0,0.007871064467766116,0.016116941529235384,0.0
F7,0.027046783625730993,0.027046783625730993,0.02631578947368421,0.021929824561403508,0.027046783625730993,0.027046783625730993,0.027046783625730993,0.0,0.027046783625730993,0.02631578947368421,0.021929824561403508,0.0,0.027046783625730993,0.027046783625730993,0.027046783625730993,0.027046783625730993,0.0,0.027046783625730993,0.0,0.027046783625730993,0.027046783625730993,0.0,0.0,0.027046783625730993,0.0,0.025584795321637425,0.027046783625730993,0.0,0.027046783625730993,0.027046783625730993,0.0,0.0,0.0,0.0,0.027046783625730993,0.027046783625730993,0.027046783625730993,0.0,0.0,0.027046783625730993,0.02412280701754386,0.0,0.0,0.027046783625730993,0.027046783625730993,0.0,0.027046783625730993,0.0,0.027046783625730993,0.0,0.0,0.0,0.0,0.027046783625730993,0.027046783625730993,0.027046783625730993,0.0,0.027046783625730993,0.027046783625730993,0.0,0.015350877192982455,0.027046783625730993,0.0
FT9,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.025790349417637273,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.0,0.026622296173044926,0.026622296173044926,0.025790349417637273,0.0,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.0,0.026622296173044926,0.0,0.026622296173044926,0.026622296173044926,0.0,0.0,0.026622296173044926,0.0,0.026622296173044926,0.026622296173044926,0.0,0.026622296173044926,0.026622296173044926,0.0,0.0,0.0,0.0,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.0,0.0,0.026622296173044926,0.026622296173044926,0.0,0.0,0.026622296173044926,0.025790349417637273,0.0,0.026622296173044926,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.0,0.026622296173044926,0.026622296173044926,0.0,0.01747088186356073,0.026622296173044926,0.0
FC5,0.03244972577696526,0.03244972577696526,0.016910420475319928,0.014625228519195612,0.03153564899451554,0.027422303473491772,0.026051188299817184,0.0,0.031992687385740404,0.01736745886654479,0.022851919561243144,0.0,0.031992687385740404,0.03153564899451554,0.03153564899451554,0.03244972577696526,0.0,0.031992687385740404,0.0,0.03244972577696526,0.03244972577696526,0.0,0.0,0.018738574040219377,0.0,0.01736745886654479,0.031992687385740404,0.0,0.021480804387568556,0.02376599634369287,0.0,0.0,0.0,0.0,0.03244972577696526,0.03153564899451554,0.031992687385740404,0.0,0.0,0.018738574040219377,0.016910420475319928,0.0,0.0,0.018738574040219377,0.01736745886654479,0.0,0.018281535648994516,0.0,0.03244972577696526,0.0,0.0,0.0,0.0,0.03244972577696526,0.03153564899451554,0.03244972577696526,0.0,0.03244972577696526,0.031992687385740404,0.0,0.009597806215722121,0.019652650822669104,0.0
FC1,0.030659172202350538,0.030659172202350538,0.01890648952478283,0.016351558507920288,0.030659172202350538,0.02963719979560552,0.0286152273888605,0.0,0.030659172202350538,0.019417475728155338,0.02401635155850792,0.0,0.030659172202350538,0.030148185998978026,0.030148185998978026,0.030659172202350538,0.0,0.030659172202350538,0.0,0.030659172202350538,0.030659172202350538,0.0,0.0,0.020439448134900357,0.0,0.019417475728155338,0.030659172202350538,0.0,0.02350536535513541,0.026060296371997957,0.0,0.0,0.0,0.0,0.030659172202350538,0.030148185998978026,0.030659172202350538,0.0,0.0,0.020439448134900357,0.018395503321410323,0.0,0.0,0.020439448134900357,0.019417475728155338,0.0,0.020439448134900357,0.0,0.030659172202350538,0.0,0.0,0.0,0.0,0.030659172202350538,0.030148185998978026,0.030659172202350538,0.0,0.030659172202350538,0.030659172202350538,0.0,0.010730710270822688,0.021972406745017884,0.0
C3,0.030318602261048305,0.030318602261048305,0.019013360739979446,0.01644398766700925,0.030318602261048305,0.029290853031860225,0.029290853031860225,0.0,0.030318602261048305,0.019527235354573486,0.024665981500513873,0.0,0.030318602261048305,0.030318602261048305,0.030318602261048305,0.030318602261048305,0.0,0.030318602261048305,0.0,0.030318602261048305,0.030318602261048305,0.0,0.0,0.0210688591983556,0.0,0.019527235354573486,0.030318602261048305,0.0,0.024665981500513873,0.026207605344295993,0.0,0.0,0.0,0.0,0.030318602261048305,0.030318602261048305,0.030318602261048305,0.0,0.0,0.02158273381294964,0.019527235354573486,0.0,0.0,0.0210688591983556,0.019527235354573486,0.0,0.020041109969167522,0.0,0.030318602261048305,0.0,0.0,0.0,0.0,0.030318602261048305,0.030318602261048305,0.030318602261048305,0.0,0.030318602261048305,0.030318602261048305,0.0,0.01079136690647482,0.0210688591983556,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050764951321279554,0.0,0.0,0.0013908205841446453,0.050764951321279554,0.0,0.0,0.0,0.0,0.04659248956884562,0.0,0.05146036161335188,0.0,0.0,0.0,0.025034770514603615,0.0,0.027121001390820583,0.0,0.0,0.045201668984700974,0.0,0.0,0.0521557719054242,0.0521557719054242,0.0521557719054242,0.0521557719054242,0.0,0.0,0.0,0.02364394993045897,0.048678720445062586,0.0,0.0,0.050764951321279554,0.05146036161335188,0.0,0.0,0.03894297635605007,0.0,0.016689847009735744,0.0,0.050764951321279554,0.02851182197496523,0.025034770514603615,0.0521557719054242,0.0,0.0,0.0,0.008344923504867872,0.0,0.0,0.04728789986091794,0.0,0.0,0.050764951321279554
TP9,0.03599712023038157,0.03635709143268539,0.01331893448524118,0.011519078473722102,0.025557955363570913,0.02159827213822894,0.021238300935925127,0.0,0.03779697624190065,0.013678905687544997,0.018718502519798418,0.0,0.03851691864650828,0.02771778257739381,0.028077753779697623,0.038876889848812095,0.0,0.03851691864650828,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.014758819294456443,0.0,0.013678905687544997,0.03779697624190065,0.0,0.017638588912886968,0.018718502519798418,0.0,0.0,0.0,0.0,0.038876889848812095,0.025557955363570913,0.037437005039596835,0.0,0.0,0.01511879049676026,0.014038876889848811,0.0,0.0,0.014758819294456443,0.013678905687544997,0.0,0.014398848092152628,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.03851691864650828,0.02663786897048236,0.035637149028077755,0.0,0.03851691864650828,0.037077033837293015,0.0,0.00755939524838013,0.015478761699064075,0.0
CP5,0.027065527065527065,0.027065527065527065,0.026353276353276354,0.02207977207977208,0.027065527065527065,0.027065527065527065,0.027065527065527065,0.0,0.027065527065527065,0.026353276353276354,0.02207977207977208,0.0,0.027065527065527065,0.027065527065527065,0.027065527065527065,0.027065527065527065,0.0,0.027065527065527065,0.0,0.027065527065527065,0.027065527065527065,0.0,0.0,0.027065527065527065,0.0,0.02564102564102564,0.027065527065527065,0.0,0.027065527065527065,0.027065527065527065,0.0,0.0,0.0,0.0,0.027065527065527065,0.027065527065527065,0.027065527065527065,0.0,0.0,0.027065527065527065,0.024216524216524215,0.0,0.0,0.027065527065527065,0.026353276353276354,0.0,0.027065527065527065,0.0,0.027065527065527065,0.0,0.0,0.0,0.0,0.027065527065527065,0.027065527065527065,0.027065527065527065,0.0,0.027065527065527065,0.027065527065527065,0.0,0.014957264957264958,0.027065527065527065,0.0
