,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04556650246305419,0.0,0.04187192118226601,0.046798029556650245,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04187192118226601,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.04064039408866995,0.03201970443349754,0.046798029556650245,0.0,0.046798029556650245,0.03571428571428571,0.04310344827586207,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.03078817733990148,0.0,0.0,0.0,0.04556650246305419,0.023399014778325122,0.03078817733990148,0.0,0.0,0.03078817733990148,0.0,0.0,0.0,0.04064039408866995,0.0,0.04187192118226601,0.03201970443349754,0.046798029556650245,0.034482758620689655,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04479578392621871,0.0,0.043478260869565216,0.04479578392621871,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.04216073781291173,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.04084321475625823,0.034255599472990776,0.04479578392621871,0.0,0.04479578392621871,0.03557312252964427,0.043478260869565216,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.04479578392621871,0.025032938076416336,0.030303030303030304,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.04084321475625823,0.0,0.04479578392621871,0.03162055335968379,0.04479578392621871,0.03689064558629776,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0
FT9,0.04497041420118343,0.0,0.040236686390532544,0.047337278106508875,0.0,0.0,0.0,0.033136094674556214,0.0,0.0,0.04260355029585799,0.0,0.0485207100591716,0.0,0.0,0.0,0.0,0.04142011834319527,0.03076923076923077,0.0485207100591716,0.0,0.0485207100591716,0.036686390532544376,0.04260355029585799,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.046153846153846156,0.022485207100591716,0.03195266272189349,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.03905325443786982,0.0,0.040236686390532544,0.03195266272189349,0.0485207100591716,0.033136094674556214,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06098654708520179,0.0,0.02600896860986547,0.0,0.02600896860986547,0.0,0.0,0.03139013452914798,0.0,0.03228699551569507,0.0,0.0,0.014349775784753363,0.0,0.0,0.0,0.0242152466367713,0.0,0.0,0.0,0.05560538116591928,0.0,0.03497757847533632,0.042152466367713005,0.0,0.0,0.026905829596412557,0.0,0.033183856502242155,0.02242152466367713,0.007174887892376682,0.0,0.0,0.0,0.05739910313901345,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.059192825112107626,0.0,0.0,0.0,0.0,0.0,0.06098654708520179,0.034080717488789235,0.0,0.05291479820627803,0.05201793721973094,0.025112107623318385,0.0,0.0,0.036771300448430494,0.0,0.0,0.06278026905829596
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.04354587869362364,0.0,0.04043545878693624,0.0,0.0,0.041990668740279936,0.0,0.04354587869362364,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.0,0.04510108864696734,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.03576982892690513,0.0,0.04354587869362364,0.029548989113530325,0.00933125972006221,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.04510108864696734,0.0,0.04510108864696734,0.04510108864696734,0.029548989113530325,0.0,0.0,0.041990668740279936,0.0,0.0,0.04510108864696734
T7,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.03765060240963856,0.04216867469879518,0.0,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.04216867469879518,0.0286144578313253,0.03313253012048193,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.03463855421686747,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.036418816388467376,0.0,0.042488619119878605,0.0,0.0,0.04400606980273141,0.0,0.04400606980273141,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.04400606980273141,0.0,0.04400606980273141,0.04400606980273141,0.0,0.0,0.0409711684370258,0.0,0.04400606980273141,0.03490136570561457,0.0030349013657056147,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.04400606980273141,0.04400606980273141,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.04400606980273141,0.0,0.04400606980273141,0.04400606980273141,0.03490136570561457,0.0,0.0,0.04400606980273141,0.0,0.0,0.04400606980273141
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
