,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030833333333333334,0.030833333333333334,0.03166666666666667,0.028333333333333332,0.0,0.0,0.0,0.0,0.024166666666666666,0.0,0.0,0.0,0.0,0.03166666666666667,0.02666666666666667,0.0,0.0175,0.025833333333333333,0.03,0.0075,0.021666666666666667,0.03166666666666667,0.018333333333333333,0.03166666666666667,0.013333333333333334,0.0275,0.0,0.0,0.029166666666666667,0.03166666666666667,0.0,0.0,0.0,0.0,0.02,0.03166666666666667,0.0,0.03,0.0,0.030833333333333334,0.03166666666666667,0.03166666666666667,0.030833333333333334,0.03166666666666667,0.029166666666666667,0.0,0.03166666666666667,0.0,0.028333333333333332,0.030833333333333334,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.029166666666666667,0.03166666666666667,0.03166666666666667
F3,0.02786624203821656,0.03184713375796178,0.03105095541401274,0.027070063694267517,0.0,0.0,0.0,0.0,0.02308917197452229,0.0,0.0,0.0,0.0,0.03184713375796178,0.02388535031847134,0.0,0.015127388535031847,0.024681528662420384,0.03264331210191083,0.011146496815286623,0.020700636942675158,0.03264331210191083,0.01751592356687898,0.03264331210191083,0.011146496815286623,0.024681528662420384,0.0,0.0,0.026273885350318472,0.03184713375796178,0.0,0.0,0.0,0.0,0.01910828025477707,0.03184713375796178,0.0,0.027070063694267517,0.0,0.03264331210191083,0.03105095541401274,0.03264331210191083,0.03264331210191083,0.03264331210191083,0.03184713375796178,0.0,0.03264331210191083,0.0,0.03105095541401274,0.03264331210191083,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105095541401274,0.0,0.03105095541401274,0.03105095541401274,0.03105095541401274
F7,0.02640722724113968,0.02849200833912439,0.035441278665740095,0.0236275191104934,0.0,0.0,0.0,0.0,0.020152883947185545,0.0,0.0,0.0,0.0,0.03683113273106324,0.0236275191104934,0.0,0.015983321751216122,0.021542738012508687,0.034051424600416956,0.009034051424600417,0.018068102849200834,0.03683113273106324,0.015288394718554551,0.03613620569840167,0.01250868658790827,0.024322446143154968,0.0,0.0,0.024322446143154968,0.03613620569840167,0.0,0.0,0.0,0.0,0.01667824878387769,0.03683113273106324,0.0,0.02571230020847811,0.0,0.03474635163307853,0.029186935371785964,0.035441278665740095,0.03474635163307853,0.03683113273106324,0.027102154273801252,0.0,0.035441278665740095,0.0,0.02640722724113968,0.03474635163307853,0.02571230020847811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029186935371785964,0.0,0.027102154273801252,0.029186935371785964,0.03613620569840167
FT9,0.03071364046973803,0.03071364046973803,0.03071364046973803,0.02981029810298103,0.0,0.0,0.0,0.0,0.026196928635953028,0.0,0.0,0.0,0.0,0.03071364046973803,0.026196928635953028,0.0,0.016260162601626018,0.028003613369467027,0.03071364046973803,0.007226738934056007,0.023486901535682024,0.03071364046973803,0.01987353206865402,0.03071364046973803,0.011743450767841012,0.02710027100271003,0.0,0.0,0.028906955736224028,0.03071364046973803,0.0,0.0,0.0,0.0,0.02168021680216802,0.03071364046973803,0.0,0.02981029810298103,0.0,0.03071364046973803,0.03071364046973803,0.03071364046973803,0.03071364046973803,0.03071364046973803,0.03071364046973803,0.0,0.03071364046973803,0.0,0.02981029810298103,0.03071364046973803,0.028906955736224028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071364046973803,0.0,0.03071364046973803,0.03071364046973803,0.03071364046973803
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.05026929982046679,0.03321364452423698,0.0,0.06283662477558348,0.03680430879712747,0.06283662477558348,0.0,0.0,0.0,0.02872531418312388,0.0026929982046678637,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.003590664272890485,0.0,0.0,0.05116696588868941,0.0,0.0,0.059245960502693,0.06283662477558348,0.04398563734290844,0.06283662477558348,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.03859964093357271,0.0,0.02064631956912029,0.05475763016157989,0.06104129263913824,0.05116696588868941,0.03141831238779174,0.0,0.02872531418312388,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.06192236598890943,0.034195933456561925,0.0,0.06007393715341959,0.03974121996303143,0.06099815157116451,0.0,0.0,0.0,0.024029574861367836,0.00831792975970425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.0,0.05268022181146026,0.0,0.0,0.054528650646950096,0.05545286506469501,0.04990757855822551,0.06007393715341959,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.026802218114602587,0.0,0.021256931608133085,0.06377079482439926,0.06284658040665435,0.05545286506469501,0.031423290203327174,0.0,0.034195933456561925,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.050666666666666665,0.04933333333333333,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.034666666666666665,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.050666666666666665,0.0,0.0,0.04933333333333333,0.04933333333333333,0.04933333333333333,0.050666666666666665,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.030666666666666665,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.0
TP9,0.029866117404737384,0.029866117404737384,0.029866117404737384,0.029866117404737384,0.0,0.0,0.0,0.0,0.028836251287332648,0.0,0.0,0.0,0.0,0.029866117404737384,0.028836251287332648,0.0,0.017507723995880537,0.029866117404737384,0.029866117404737384,0.004119464469618949,0.025746652935118436,0.029866117404737384,0.02265705458290422,0.029866117404737384,0.012358393408856848,0.029866117404737384,0.0,0.0,0.029866117404737384,0.029866117404737384,0.0,0.0,0.0,0.0,0.024716786817713696,0.029866117404737384,0.0,0.029866117404737384,0.0,0.029866117404737384,0.029866117404737384,0.029866117404737384,0.029866117404737384,0.029866117404737384,0.029866117404737384,0.0,0.029866117404737384,0.0,0.029866117404737384,0.029866117404737384,0.028836251287332648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029866117404737384,0.0,0.029866117404737384,0.029866117404737384,0.029866117404737384
CP5,0.0,0.0,0.0,0.0,0.0,0.04985549132947977,0.04841040462427745,0.02745664739884393,0.0,0.08309248554913294,0.031791907514450865,0.08526011560693642,0.0,0.0,0.0,0.023121387283236993,0.004335260115606936,0.0,0.0,0.004335260115606936,0.0,0.0,0.0,0.0,0.0050578034682080926,0.0,0.0,0.04335260115606936,0.0,0.0,0.05130057803468208,0.05563583815028902,0.03829479768786127,0.078757225433526,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.03106936416184971,0.0,0.016618497109826588,0.06864161849710983,0.08236994219653179,0.04552023121387283,0.025289017341040464,0.0,0.025289017341040464,0.0,0.0,0.0
