,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03876478318002628,0.04007884362680683,0.03613666228646518,0.0,0.025624178712220762,0.01971090670170828,0.0,0.0,0.03350854139290407,0.03482260183968462,0.0,0.03942181340341656,0.03942181340341656,0.0,0.024967148488830485,0.04007884362680683,0.018396846254927726,0.0,0.0,0.0,0.017739816031537452,0.0,0.023653088042049936,0.01445466491458607,0.015111695137976347,0.02431011826544021,0.02102496714848883,0.022339027595269383,0.024967148488830485,0.02431011826544021,0.0,0.0,0.0,0.0,0.04007884362680683,0.04007884362680683,0.04007884362680683,0.021681997371879105,0.0,0.04007884362680683,0.03679369250985545,0.0,0.0,0.0,0.018396846254927726,0.04007884362680683,0.0,0.0,0.012483574244415242,0.0,0.0,0.0,0.0,0.022339027595269383,0.01971090670170828,0.0,0.00985545335085414,0.019053876478318004,0.024967148488830485,0.0,0.035479632063074903,0.0,0.0
F3,0.034502262443438916,0.051470588235294115,0.031108597285067874,0.0,0.022058823529411766,0.016968325791855202,0.0,0.0,0.028846153846153848,0.0333710407239819,0.0,0.03733031674208145,0.04694570135746606,0.0,0.021493212669683258,0.053167420814479636,0.01583710407239819,0.0,0.0,0.0,0.015271493212669683,0.0,0.021493212669683258,0.013574660633484163,0.013009049773755657,0.02092760180995475,0.01809954751131222,0.019230769230769232,0.021493212669683258,0.022058823529411766,0.0,0.0,0.0,0.0,0.05260180995475113,0.040158371040723985,0.04072398190045249,0.019796380090497737,0.0,0.053167420814479636,0.035633484162895926,0.0,0.0,0.0,0.016968325791855202,0.05260180995475113,0.0,0.0,0.010746606334841629,0.0,0.0,0.0,0.0,0.019230769230769232,0.01809954751131222,0.0,0.008484162895927601,0.016402714932126698,0.02262443438914027,0.0,0.034502262443438916,0.0,0.0
F7,0.036542515811665496,0.03865073787772312,0.03724525650035137,0.0,0.02600140548137737,0.02108222066057625,0.0,0.0,0.03443429374560787,0.03794799718903725,0.0,0.03724525650035137,0.03724525650035137,0.0,0.025298664792691498,0.03865073787772312,0.019676739283204497,0.0,0.0,0.0,0.017568517217146872,0.0,0.023893183415319746,0.014054813773717497,0.016163035839775124,0.02600140548137737,0.022487702037947997,0.023893183415319746,0.026704146170063246,0.024595924104005622,0.0,0.0,0.0,0.0,0.03865073787772312,0.03794799718903725,0.03794799718903725,0.02178496134926212,0.0,0.03865073787772312,0.03443429374560787,0.0,0.0,0.0,0.018271257905832748,0.03865073787772312,0.0,0.0,0.013352073085031623,0.0,0.0,0.0,0.0,0.023893183415319746,0.02178496134926212,0.0,0.010541110330288124,0.020379479971890373,0.025298664792691498,0.0,0.03302881236823612,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03215169002473207,0.03215169002473207,0.03215169002473207,0.0,0.031327287716405604,0.0247320692497939,0.0,0.0,0.03215169002473207,0.030502885408079144,0.0,0.03215169002473207,0.03215169002473207,0.0,0.030502885408079144,0.03215169002473207,0.023083264633140973,0.0,0.0,0.0,0.021434460016488046,0.0,0.028854080791426217,0.01731244847485573,0.018961253091508656,0.02967848309975268,0.025556471558120363,0.028029678483099753,0.030502885408079144,0.02967848309975268,0.0,0.0,0.0,0.0,0.03215169002473207,0.03215169002473207,0.03215169002473207,0.026380873866446827,0.0,0.03215169002473207,0.030502885408079144,0.0,0.0,0.0,0.02225886232481451,0.03215169002473207,0.0,0.0,0.015663643858202802,0.0,0.0,0.0,0.0,0.028029678483099753,0.023907666941467436,0.0,0.01236603462489695,0.023907666941467436,0.030502885408079144,0.0,0.030502885408079144,0.0,0.0
FC1,0.02991026919242273,0.02991026919242273,0.02991026919242273,0.0,0.02991026919242273,0.028913260219341975,0.0,0.0,0.02991026919242273,0.02991026919242273,0.0,0.02991026919242273,0.02991026919242273,0.0,0.02991026919242273,0.02991026919242273,0.027916251246261216,0.0,0.0,0.0,0.022931206380857428,0.0,0.02991026919242273,0.01794616151545364,0.020937188434695914,0.02991026919242273,0.024925224327018942,0.02991026919242273,0.02991026919242273,0.02991026919242273,0.0,0.0,0.0,0.0,0.02991026919242273,0.02991026919242273,0.02991026919242273,0.028913260219341975,0.0,0.02991026919242273,0.02991026919242273,0.0,0.0,0.0,0.023928215353938187,0.02991026919242273,0.0,0.0,0.018943170488534396,0.0,0.0,0.0,0.0,0.02991026919242273,0.022931206380857428,0.0,0.014955134596211365,0.028913260219341975,0.02991026919242273,0.0,0.02991026919242273,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06451612903225806,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.07142857142857142,0.0,0.059907834101382486,0.0,0.0,0.07142857142857142,0.0,0.0,0.06682027649769585,0.0576036866359447,0.055299539170506916,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03599712023038157,0.0367170626349892,0.0367170626349892,0.0,0.027357811375089993,0.02159827213822894,0.0,0.0,0.035277177825773935,0.035277177825773935,0.0,0.03599712023038157,0.03599712023038157,0.0,0.02663786897048236,0.0367170626349892,0.020158387329013677,0.0,0.0,0.0,0.018718502519798418,0.0,0.0251979841612671,0.01511879049676026,0.01655867530597552,0.02663786897048236,0.023038156947444204,0.024478041756659467,0.027357811375089993,0.02591792656587473,0.0,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.023038156947444204,0.0,0.0367170626349892,0.03455723542116631,0.0,0.0,0.0,0.019438444924406047,0.0367170626349892,0.0,0.0,0.013678905687544997,0.0,0.0,0.0,0.0,0.024478041756659467,0.02159827213822894,0.0,0.01079913606911447,0.02087832973362131,0.02663786897048236,0.0,0.033837293016558675,0.0,0.0
CP5,0.034875444839857654,0.040569395017793594,0.03558718861209965,0.0,0.02491103202846975,0.020640569395017794,0.0,0.0,0.032740213523131674,0.040569395017793594,0.0,0.036298932384341634,0.03914590747330961,0.0,0.024199288256227757,0.04128113879003559,0.0199288256227758,0.0,0.0,0.0,0.016370106761565837,0.0,0.022775800711743774,0.012811387900355872,0.016370106761565837,0.026334519572953737,0.022775800711743774,0.022775800711743774,0.026334519572953737,0.023487544483985764,0.0,0.0,0.0,0.0,0.040569395017793594,0.0398576512455516,0.0398576512455516,0.020640569395017794,0.0,0.04128113879003559,0.032740213523131674,0.0,0.0,0.0,0.01708185053380783,0.040569395017793594,0.0,0.0,0.013523131672597865,0.0,0.0,0.0,0.0,0.023487544483985764,0.022775800711743774,0.0,0.010676156583629894,0.020640569395017794,0.024199288256227757,0.0,0.03131672597864769,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.07173913043478261,0.07173913043478261,0.07173913043478261,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07173913043478261,0.0,0.06739130434782609,0.0,0.0,0.07173913043478261,0.0,0.0,0.07173913043478261,0.05652173913043478,0.05217391304347826,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
