,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0517503805175038,0.0,0.0167427701674277,0.0517503805175038,0.0502283105022831,0.0,0.0517503805175038,0.0365296803652968,0.0,0.0,0.0,0.0487062404870624,0.0517503805175038,0.0,0.0,0.0502283105022831,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0350076103500761,0.0,0.0395738203957382,0.0,0.0197869101978691,0.0,0.0517503805175038,0.0,0.0,0.0487062404870624,0.0,0.0,0.045662100456621,0.0273972602739726,0.0,0.0289193302891933,0.0,0.0365296803652968,0.0,0.0
F7,0.0,0.0,0.0843520782396088,0.04156479217603912,0.0,0.02444987775061125,0.0,0.044009779951100246,0.0,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.006112469437652812,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.08557457212713937,0.0,0.04523227383863081,0.030562347188264057,0.0,0.0,0.0,0.0,0.06968215158924206,0.0,0.0,0.042787286063569685,0.0,0.042787286063569685,0.061124694376528114,0.039119804400977995,0.03178484107579462,0.06356968215158924,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.014669926650366748,0.044009779951100246,0.0,0.03300733496332518,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.023227383863080684
FT9,0.0,0.0,0.05246913580246913,0.05092592592592592,0.0,0.030864197530864196,0.0,0.05246913580246913,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.05246913580246913,0.0,0.05246913580246913,0.038580246913580245,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05092592592592592,0.0,0.05246913580246913,0.05246913580246913,0.046296296296296294,0.038580246913580245,0.05246913580246913,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.018518518518518517,0.05246913580246913,0.0,0.041666666666666664,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.026234567901234566
FC5,0.0,0.047619047619047616,0.0,0.0,0.056022408963585436,0.0,0.05742296918767507,0.0,0.015406162464985995,0.0546218487394958,0.046218487394957986,0.0,0.047619047619047616,0.036414565826330535,0.0,0.0,0.0,0.05042016806722689,0.05322128851540616,0.0,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0,0.036414565826330535,0.0,0.018207282913165267,0.0,0.0546218487394958,0.0,0.0,0.04481792717086835,0.0,0.0,0.05182072829131653,0.025210084033613446,0.0,0.02661064425770308,0.0,0.03361344537815126,0.0,0.0
FC1,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04611650485436893,0.0,0.04854368932038835,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.012135922330097087
C3,0.0,0.04722222222222222,0.0,0.0,0.05555555555555555,0.0,0.05694444444444444,0.0,0.015277777777777777,0.05555555555555555,0.04583333333333333,0.0,0.04861111111111111,0.03611111111111111,0.0,0.0,0.0,0.05,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03611111111111111,0.0,0.03611111111111111,0.0,0.018055555555555554,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.05138888888888889,0.025,0.0,0.02638888888888889,0.0,0.03333333333333333,0.0,0.0
T7,0.0,0.0,0.05459770114942529,0.04885057471264368,0.0,0.028735632183908046,0.0,0.05459770114942529,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.05603448275862069,0.0,0.05172413793103448,0.035919540229885055,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.05028735632183908,0.0,0.05316091954022988,0.05459770114942529,0.04741379310344827,0.03735632183908046,0.05459770114942529,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.03879310344827586,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.027298850574712645
TP9,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0
CP5,0.0,0.04619565217391304,0.0,0.0,0.050271739130434784,0.0,0.051630434782608696,0.0,0.014945652173913044,0.08831521739130435,0.04483695652173913,0.0,0.04755434782608696,0.035326086956521736,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.050271739130434784,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.035326086956521736,0.0,0.035326086956521736,0.0,0.017663043478260868,0.0,0.05298913043478261,0.0,0.0,0.043478260869565216,0.0,0.0,0.04619565217391304,0.024456521739130436,0.0,0.025815217391304348,0.0,0.03260869565217391,0.0,0.0
