,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0353356890459364,0.03268551236749117,0.0,0.020318021201413426,0.036219081272084806,0.028268551236749116,0.030918727915194347,0.0,0.03445229681978799,0.036219081272084806,0.0,0.022084805653710248,0.0353356890459364,0.0,0.03356890459363958,0.0353356890459364,0.02120141342756184,0.03356890459363958,0.0353356890459364,0.0,0.03180212014134275,0.0,0.0,0.01678445229681979,0.0176678445229682,0.00441696113074205,0.03268551236749117,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.036219081272084806,0.0,0.030918727915194347,0.0,0.0,0.0,0.036219081272084806,0.006183745583038869,0.0,0.0,0.0,0.036219081272084806,0.0,0.0,0.036219081272084806,0.03268551236749117,0.0,0.029151943462897525,0.03180212014134275,0.0,0.0,0.03445229681978799,0.0,0.022084805653710248,0.0,0.0,0.0,0.02561837455830389,0.036219081272084806
F3,0.03491755577109602,0.03491755577109602,0.0,0.02230843840931135,0.03588748787584869,0.027158098933074686,0.030067895247332686,0.0,0.03394762366634336,0.03588748787584869,0.0,0.02230843840931135,0.03588748787584869,0.0,0.03588748787584869,0.03588748787584869,0.019398642095053348,0.03491755577109602,0.03491755577109602,0.0,0.03491755577109602,0.0,0.0,0.01842870999030068,0.015518913676042677,0.0009699321047526673,0.03297769156159069,0.0,0.031037827352085354,0.0,0.0,0.0,0.0,0.0,0.03588748787584869,0.0,0.03200775945683802,0.0,0.0,0.0,0.03588748787584869,0.002909796314258002,0.0,0.0,0.0,0.03588748787584869,0.0,0.0,0.03588748787584869,0.03200775945683802,0.0,0.028128031037827354,0.031037827352085354,0.0,0.0,0.03394762366634336,0.0,0.02424830261881668,0.0,0.0,0.0,0.028128031037827354,0.03588748787584869
F7,0.0,0.0,0.07070020394289599,0.0,0.0,0.0,0.0,0.06594153636981645,0.0,0.0,0.024473147518694765,0.0,0.0,0.0,0.0,0.0,0.0006798096532970768,0.0,0.0,0.0013596193065941536,0.0,0.0,0.05098572399728076,0.0,0.0,0.0013596193065941536,0.0,0.029231815091774305,0.0,0.01495581237253569,0.024473147518694765,0.023113528212100613,0.036709721278042146,0.05166553365057784,0.0,0.0,0.0,0.004078857919782461,0.07273963290278722,0.02787219578518015,0.0,0.009517335146159076,0.07273963290278722,0.07070020394289599,0.02379333786539769,0.0,0.07273963290278722,0.0,0.0,0.0,0.05914343983684568,0.0,0.0,0.03942895989123046,0.07205982324949015,0.0,0.046227056424201225,0.0,0.0,0.014276002719238613,0.019034670292318152,0.0,0.0
FT9,0.0323943661971831,0.0323943661971831,0.0,0.030985915492957747,0.0323943661971831,0.0323943661971831,0.0323943661971831,0.0,0.0323943661971831,0.0323943661971831,0.0,0.028169014084507043,0.0323943661971831,0.0,0.0323943661971831,0.0323943661971831,0.023943661971830985,0.0323943661971831,0.0323943661971831,0.0,0.0323943661971831,0.0,0.0,0.023943661971830985,0.018309859154929577,0.0,0.0323943661971831,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0323943661971831,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0323943661971831,0.0323943661971831,0.0,0.0323943661971831,0.0323943661971831,0.0,0.0,0.0323943661971831,0.0,0.0323943661971831,0.0,0.0,0.0,0.0323943661971831,0.0323943661971831
FC5,0.026214833759590793,0.023657289002557546,0.0,0.014705882352941176,0.061381074168797956,0.020460358056265986,0.04028132992327366,0.0,0.03260869565217391,0.052429667519181586,0.0,0.0159846547314578,0.034526854219948847,0.0,0.024296675191815855,0.026214833759590793,0.017902813299232736,0.024296675191815855,0.046675191815856776,0.0,0.023017902813299233,0.0,0.0,0.012148337595907928,0.014705882352941176,0.005754475703324808,0.023657289002557546,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.026214833759590793,0.0,0.02237851662404092,0.0,0.0,0.0,0.0632992327365729,0.007033248081841432,0.0,0.0,0.0,0.0632992327365729,0.0,0.0,0.027493606138107418,0.026214833759590793,0.0,0.02237851662404092,0.02557544757033248,0.0,0.0,0.052429667519181586,0.0,0.0159846547314578,0.0,0.0,0.0,0.01854219948849105,0.06265984654731457
FC1,0.03333333333333333,0.03125,0.0,0.023958333333333335,0.03333333333333333,0.03229166666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.026041666666666668,0.03333333333333333,0.0,0.03125,0.03333333333333333,0.023958333333333335,0.03229166666666667,0.03333333333333333,0.0,0.030208333333333334,0.0,0.0,0.019791666666666666,0.019791666666666666,0.004166666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03229166666666667,0.0,0.0,0.0,0.03333333333333333,0.00625,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.026041666666666668,0.0,0.0,0.0,0.027083333333333334,0.03333333333333333
C3,0.02730627306273063,0.024354243542435424,0.0,0.016974169741697416,0.04797047970479705,0.023616236162361623,0.04797047970479705,0.0,0.035424354243542434,0.04649446494464945,0.0,0.01845018450184502,0.035424354243542434,0.0,0.024354243542435424,0.025830258302583026,0.022878228782287822,0.025092250922509225,0.04797047970479705,0.0,0.023616236162361623,0.0,0.0,0.014022140221402213,0.016974169741697416,0.008856088560885609,0.025830258302583026,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.026568265682656828,0.0,0.025092250922509225,0.0,0.0,0.0,0.04797047970479705,0.010332103321033211,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.028044280442804426,0.02952029520295203,0.0,0.025830258302583026,0.02952029520295203,0.0,0.0,0.04944649446494465,0.0,0.01845018450184502,0.0,0.002214022140221402,0.0,0.021402214022140223,0.04870848708487085
T7,0.0,0.0,0.06719653179190752,0.0,0.0,0.0,0.0,0.06791907514450866,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.002167630057803468,0.0,0.02745664739884393,0.0,0.014450867052023121,0.02601156069364162,0.024566473988439308,0.039739884393063585,0.05491329479768786,0.0,0.0,0.0,0.002890173410404624,0.06936416184971098,0.02601156069364162,0.0,0.01083815028901734,0.06936416184971098,0.07008670520231214,0.02384393063583815,0.0,0.06936416184971098,0.0,0.0,0.0,0.06430635838150289,0.0,0.0,0.04046242774566474,0.06864161849710983,0.0,0.0476878612716763,0.0,0.0,0.015895953757225433,0.01878612716763006,0.0,0.0
TP9,0.032852564102564104,0.029647435897435896,0.0,0.01842948717948718,0.040865384615384616,0.02564102564102564,0.03685897435897436,0.0,0.03926282051282051,0.040865384615384616,0.0,0.020032051282051284,0.038461538461538464,0.0,0.029647435897435896,0.03125,0.020833333333333332,0.030448717948717948,0.040865384615384616,0.0,0.028846153846153848,0.0,0.0,0.015224358974358974,0.017628205128205128,0.005608974358974359,0.029647435897435896,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.028044871794871796,0.0,0.0,0.0,0.040865384615384616,0.007211538461538462,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.03365384615384615,0.03125,0.0,0.028044871794871796,0.030448717948717948,0.0,0.0,0.04006410256410257,0.0,0.020032051282051284,0.0,0.0,0.0,0.023237179487179488,0.040865384615384616
CP5,0.027758970886932972,0.025050778605280974,0.0,0.015572105619498984,0.05348679756262695,0.021665538253215978,0.04129993229519296,0.0,0.033852403520649964,0.05687203791469194,0.0,0.016926201760324982,0.037914691943127965,0.0,0.025727826675693975,0.027758970886932972,0.017603249830737983,0.025727826675693975,0.04807041299932295,0.0,0.024373730534867976,0.0,0.0,0.012863913337846988,0.014895057549085985,0.004739336492890996,0.025050778605280974,0.0,0.025727826675693975,0.0,0.0,0.0,0.0,0.0,0.027758970886932972,0.0,0.023696682464454975,0.0,0.0,0.0,0.05754908598510494,0.006093432633716994,0.0,0.0,0.0,0.055517941773865945,0.0,0.0,0.02911306702775897,0.026404874746106973,0.0,0.023696682464454975,0.025727826675693975,0.0,0.0,0.05010155721056195,0.0,0.016926201760324982,0.0,0.0,0.0,0.01963439404197698,0.05484089370345294
